bin_lo_us,bin_hi_us,count
0,1,0
1,2,1396
2,3,8072
3,4,15972
4,5,24848
5,6,33640
6,7,37823
7,8,41446
8,9,44944
9,10,48569
10,11,52174
11,12,54575
12,13,56098
13,14,56769
14,15,56921
15,16,56827
16,17,56755
17,18,56674
18,19,56755
19,20,56681
20,21,56656
21,22,56573
22,23,56636
23,24,56437
24,25,56482
25,26,56248
26,27,56008
27,28,55423
28,29,54792
29,30,53541
30,31,51839
31,32,49525
32,33,47034
33,34,43694
34,35,40736
35,36,37465
36,37,34182
37,38,31083
38,39,28348
39,40,25695
40,41,23409
41,42,21256
42,43,19409
43,44,17751
44,45,16186
45,46,14861
46,47,13449
47,48,12335
48,49,11147
49,50,10290
50,51,9570
51,52,8880
52,53,8173
53,54,7692
54,55,7178
55,56,6927
56,57,6681
57,58,6408
58,59,6167
59,60,5900
60,61,5698
61,62,5327
62,63,5106
63,64,4743
64,65,4473
65,66,4102
66,67,3794
67,68,3495
68,69,3174
69,70,2883
70,71,2574
71,72,2503
72,73,2261
73,74,2113
74,75,2014
75,76,1853
76,77,1702
77,78,1612
78,79,1570
79,80,1472
80,81,1458
81,82,1419
82,83,1349
83,84,1310
84,85,1220
85,86,1189
86,87,1137
87,88,1060
88,89,1013
89,90,946
90,91,914
91,92,872
92,93,839
93,94,806
94,95,780
95,96,694
96,97,678
97,98,666
98,99,623
99,100,636
100,101,587
101,102,594
102,103,530
103,104,520
104,105,539
105,106,520
106,107,516
107,108,452
108,109,466
109,110,437
110,111,420
111,112,403
112,113,399
113,114,358
114,115,370
115,116,333
116,117,361
117,118,344
118,119,292
119,120,295
120,121,276
121,122,250
122,123,289
123,124,245
124,125,245
125,126,262
126,127,229
127,128,240
128,129,220
129,130,228
130,131,233
131,132,218
132,133,229
133,134,197
134,135,180
135,136,167
136,137,165
137,138,147
138,139,135
139,140,122
140,141,124
141,142,126
142,143,122
143,144,132
144,145,124
145,146,125
146,147,123
147,148,129
148,149,117
149,150,111
150,151,114
151,152,116
152,153,106
153,154,115
154,155,106
155,156,122
156,157,88
157,158,106
158,159,86
159,160,94
160,161,81
161,162,82
162,163,70
163,164,57
164,165,53
165,166,44
166,167,30
167,168,28
168,169,32
169,170,29
170,171,20
171,172,17
172,173,15
173,174,18
174,175,15
175,176,11
176,177,16
177,178,14
178,179,12
179,180,15
180,181,14
181,182,12
182,183,15
183,184,13
184,185,14
185,186,16
186,187,11
187,188,8
188,189,2
189,190,3
190,191,3
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
