bin_lo_us,bin_hi_us,count
0,1,46
1,2,90
2,3,4
3,4,0
4,5,153
5,6,372
6,7,472
7,8,459
8,9,441
9,10,725
10,11,709
11,12,723
12,13,737
13,14,1093
14,15,939
15,16,886
16,17,906
17,18,654
18,19,785
19,20,717
20,21,776
21,22,643
22,23,560
23,24,672
24,25,748
25,26,699
26,27,704
27,28,862
28,29,460
29,30,656
30,31,837
31,32,661
32,33,608
33,34,630
34,35,853
35,36,827
36,37,735
37,38,944
38,39,596
39,40,511
40,41,941
41,42,716
42,43,629
43,44,610
44,45,837
45,46,825
46,47,809
47,48,836
48,49,795
49,50,473
50,51,834
51,52,793
52,53,665
53,54,598
54,55,755
55,56,875
56,57,799
57,58,825
58,59,968
59,60,501
60,61,718
61,62,911
62,63,728
63,64,635
64,65,722
65,66,905
66,67,874
67,68,817
68,69,1008
69,70,651
70,71,578
71,72,984
72,73,760
73,74,676
74,75,671
75,76,894
76,77,882
77,78,867
78,79,900
79,80,794
80,81,563
81,82,895
82,83,829
83,84,712
84,85,655
85,86,826
86,87,876
87,88,844
88,89,831
89,90,982
90,91,554
91,92,786
92,93,902
93,94,745
94,95,642
95,96,748
96,97,896
97,98,868
98,99,809
99,100,971
100,101,699
101,102,626
102,103,930
103,104,725
104,105,697
105,106,679
106,107,870
107,108,865
108,109,830
109,110,882
110,111,777
111,112,598
112,113,847
113,114,754
114,115,675
115,116,663
116,117,799
117,118,834
118,119,797
119,120,777
120,121,840
121,122,536
122,123,744
123,124,765
124,125,678
125,126,594
126,127,682
127,128,790
128,129,752
129,130,681
130,131,793
131,132,580
132,133,548
133,134,793
134,135,630
135,136,597
136,137,575
137,138,693
138,139,666
139,140,665
140,141,717
141,142,618
142,143,477
143,144,674
144,145,617
145,146,537
146,147,534
147,148,600
148,149,626
149,150,606
150,151,618
151,152,689
152,153,406
153,154,581
154,155,616
155,156,536
156,157,442
157,158,523
158,159,599
159,160,614
160,161,503
161,162,639
162,163,459
163,164,431
164,165,623
165,166,451
166,167,441
167,168,444
168,169,575
169,170,516
170,171,511
171,172,575
172,173,478
173,174,382
174,175,534
175,176,465
176,177,422
177,178,428
178,179,438
179,180,490
180,181,474
181,182,508
182,183,498
183,184,316
184,185,442
185,186,495
186,187,404
187,188,311
188,189,406
189,190,467
190,191,479
191,192,422
192,193,459
193,194,364
194,195,352
195,196,493
196,197,350
197,198,366
198,199,366
199,200,131925
