bin_lo_us,bin_hi_us,count
0,1,70
1,2,168
2,3,238
3,4,313
4,5,373
5,6,429
6,7,497
7,8,555
8,9,613
9,10,679
10,11,621
11,12,786
12,13,871
13,14,930
14,15,1015
15,16,1069
16,17,1154
17,18,1235
18,19,1323
19,20,1364
20,21,1447
21,22,1585
22,23,1648
23,24,1745
24,25,1826
25,26,1919
26,27,2042
27,28,2171
28,29,2311
29,30,2542
30,31,2727
31,32,2887
32,33,3255
33,34,3853
34,35,4632
35,36,5697
36,37,7768
37,38,9613
38,39,9601
39,40,9603
40,41,9629
41,42,9629
42,43,9629
43,44,9627
44,45,9620
45,46,9628
46,47,9659
47,48,9667
48,49,9658
49,50,9673
50,51,9690
51,52,8301
52,53,9664
53,54,9648
54,55,9637
55,56,9624
56,57,9603
57,58,9575
58,59,9490
59,60,9284
60,61,9040
61,62,8693
62,63,8180
63,64,7699
64,65,7171
65,66,6672
66,67,6264
67,68,5873
68,69,5510
69,70,5260
70,71,5005
71,72,4772
72,73,4635
73,74,4446
74,75,4275
75,76,4141
76,77,4043
77,78,3871
78,79,3741
79,80,3642
80,81,3560
81,82,3488
82,83,3400
83,84,3322
84,85,3261
85,86,3190
86,87,3179
87,88,3115
88,89,3077
89,90,3028
90,91,3006
91,92,2569
92,93,2967
93,94,2952
94,95,2911
95,96,2866
96,97,2854
97,98,2824
98,99,2801
99,100,2784
100,101,2765
101,102,2754
102,103,2734
103,104,2709
104,105,2700
105,106,2698
106,107,2645
107,108,2585
108,109,2499
109,110,2431
110,111,2345
111,112,2266
112,113,2192
113,114,2127
114,115,2049
115,116,1981
116,117,1913
117,118,1842
118,119,1784
119,120,1697
120,121,1630
121,122,1561
122,123,1492
123,124,1412
124,125,1341
125,126,1289
126,127,1215
127,128,1152
128,129,1057
129,130,975
130,131,918
131,132,850
132,133,665
133,134,729
134,135,653
135,136,582
136,137,491
137,138,410
138,139,319
139,140,254
140,141,163
141,142,95
142,143,53
143,144,27
144,145,14
145,146,10
146,147,7
147,148,7
148,149,4
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
