bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,2
3,4,5
4,5,8
5,6,9
6,7,26
7,8,56
8,9,78
9,10,125
10,11,125
11,12,171
12,13,268
13,14,379
14,15,423
15,16,469
16,17,637
17,18,782
18,19,847
19,20,1115
20,21,1489
21,22,1917
22,23,2522
23,24,3490
24,25,4962
25,26,6363
26,27,8084
27,28,9133
28,29,9718
29,30,9877
30,31,9144
31,32,8138
32,33,7169
33,34,6120
34,35,5327
35,36,4608
36,37,4099
37,38,3708
38,39,3420
39,40,3162
40,41,2910
41,42,2508
42,43,2506
43,44,2340
44,45,2289
45,46,2201
46,47,2103
47,48,2039
48,49,1948
49,50,1889
50,51,1800
51,52,1737
52,53,1722
53,54,1708
54,55,1678
55,56,1683
56,57,1611
57,58,1572
58,59,1522
59,60,1444
60,61,1399
61,62,1341
62,63,1343
63,64,1326
64,65,1320
65,66,1283
66,67,1307
67,68,1327
68,69,1319
69,70,1299
70,71,1291
71,72,1326
72,73,1334
73,74,1380
74,75,1356
75,76,1338
76,77,1338
77,78,1361
78,79,1317
79,80,1307
80,81,1266
81,82,1274
82,83,1093
83,84,1237
84,85,1235
85,86,1221
86,87,1237
87,88,1217
88,89,1208
89,90,1251
90,91,1236
91,92,1182
92,93,1166
93,94,1147
94,95,1142
95,96,1116
96,97,1107
97,98,1074
98,99,1063
99,100,1088
100,101,1088
101,102,1089
102,103,1110
103,104,1115
104,105,1085
105,106,1111
106,107,1093
107,108,1088
108,109,1103
109,110,1089
110,111,1079
111,112,1067
112,113,1063
113,114,1060
114,115,1052
115,116,1032
116,117,1041
117,118,1039
118,119,1041
119,120,1032
120,121,1044
121,122,1051
122,123,908
123,124,1073
124,125,1055
125,126,1041
126,127,1024
127,128,1032
128,129,996
129,130,1009
130,131,973
131,132,984
132,133,976
133,134,965
134,135,1012
135,136,1034
136,137,1042
137,138,1040
138,139,1067
139,140,1078
140,141,1083
141,142,1097
142,143,1125
143,144,1133
144,145,1137
145,146,1083
146,147,1006
147,148,887
148,149,762
149,150,642
150,151,583
151,152,436
152,153,305
153,154,216
154,155,147
155,156,135
156,157,134
157,158,130
158,159,136
159,160,135
160,161,130
161,162,109
162,163,96
163,164,71
164,165,68
165,166,54
166,167,40
167,168,16
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
