bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,51
3,4,86
4,5,130
5,6,117
6,7,298
7,8,398
8,9,424
9,10,528
10,11,738
11,12,1063
12,13,1409
13,14,1601
14,15,1468
15,16,1620
16,17,1688
17,18,1594
18,19,1522
19,20,1304
20,21,1482
21,22,1699
22,23,1625
23,24,1726
24,25,1701
25,26,1696
26,27,1657
27,28,1486
28,29,1621
29,30,1760
30,31,1678
31,32,1482
32,33,1486
33,34,1563
34,35,1637
35,36,1511
36,37,1533
37,38,1555
38,39,1519
39,40,1512
40,41,1440
41,42,1500
42,43,1607
43,44,1698
44,45,1772
45,46,1671
46,47,1578
47,48,1679
48,49,1560
49,50,1679
50,51,1719
51,52,1606
52,53,1525
53,54,1558
54,55,1490
55,56,1427
56,57,1668
57,58,1613
58,59,1481
59,60,1407
60,61,1541
61,62,1592
62,63,1600
63,64,1605
64,65,1625
65,66,1681
66,67,1731
67,68,1624
68,69,1550
69,70,1601
70,71,1775
71,72,1657
72,73,1462
73,74,1510
74,75,1645
75,76,1599
76,77,1425
77,78,1513
78,79,1621
79,80,1579
80,81,1463
81,82,1438
82,83,1554
83,84,1684
84,85,1642
85,86,1689
86,87,1672
87,88,1693
88,89,1653
89,90,1432
90,91,1616
91,92,1726
92,93,1697
93,94,1498
94,95,1472
95,96,1512
96,97,1624
97,98,1584
98,99,1588
99,100,1561
100,101,1428
101,102,1570
102,103,1470
103,104,1511
104,105,1623
105,106,1696
106,107,1806
107,108,1712
108,109,1593
109,110,1621
110,111,1508
111,112,1608
112,113,1655
113,114,1502
114,115,1552
115,116,1641
116,117,1543
117,118,1452
118,119,1680
119,120,1644
120,121,1555
121,122,1454
122,123,1441
123,124,1501
124,125,1592
125,126,1644
126,127,1710
127,128,1761
128,129,1733
129,130,1584
130,131,1453
131,132,1618
132,133,1678
133,134,1607
134,135,1488
135,136,1422
136,137,1615
137,138,1700
138,139,1534
139,140,1607
140,141,1654
141,142,1526
142,143,1420
143,144,1418
144,145,1567
145,146,1681
146,147,1657
147,148,1686
148,149,1687
149,150,1670
150,151,1670
151,152,1415
152,153,1550
153,154,1712
154,155,1629
155,156,1493
156,157,1546
157,158,1551
158,159,1595
159,160,1647
160,161,1609
161,162,1571
162,163,1435
163,164,1560
164,165,1482
165,166,1499
166,167,1638
167,168,1746
168,169,1744
169,170,1650
170,171,1540
171,172,1553
172,173,1544
173,174,1671
174,175,1623
175,176,1484
176,177,1576
177,178,1684
178,179,1622
179,180,1502
180,181,1617
181,182,1611
182,183,1514
183,184,1485
184,185,1481
185,186,1557
186,187,1621
187,188,1580
188,189,1630
189,190,1727
190,191,1704
191,192,1584
192,193,1455
193,194,1516
194,195,1703
195,196,1716
196,197,1502
197,198,1494
198,199,1655
199,200,748013
