bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,72
10,11,112
11,12,112
12,13,160
13,14,168
14,15,200
15,16,224
16,17,221
17,18,280
18,19,280
19,20,331
20,21,336
21,22,391
22,23,392
23,24,425
24,25,448
25,26,456
26,27,504
27,28,504
28,29,555
29,30,560
30,31,594
31,32,616
32,33,662
33,34,672
34,35,703
35,36,728
36,37,648
37,38,784
38,39,784
39,40,838
40,41,840
41,42,867
42,43,896
43,44,904
44,45,952
45,46,952
46,47,991
47,48,1008
48,49,1011
49,50,1064
50,51,1065
51,52,1120
52,53,1136
53,54,1169
54,55,1180
55,56,1239
56,57,1244
57,58,1276
58,59,1296
59,60,1320
60,61,1366
61,62,1384
62,63,1412
63,64,1421
64,65,1479
65,66,1503
66,67,1543
67,68,1625
68,69,1640
69,70,1706
70,71,1747
71,72,1864
72,73,1974
73,74,2148
74,75,2368
75,76,2654
76,77,3011
77,78,2892
78,79,3114
79,80,3222
80,81,3385
81,82,3573
82,83,3584
83,84,3545
84,85,3521
85,86,3491
86,87,3472
87,88,3459
88,89,3421
89,90,3411
90,91,3384
91,92,3338
92,93,3332
93,94,3297
94,95,3133
95,96,3248
96,97,3235
97,98,3196
98,99,3181
99,100,3151
100,101,3137
101,102,3108
102,103,3081
103,104,3068
104,105,3026
105,106,3001
106,107,2969
107,108,2959
108,109,2914
109,110,2910
110,111,2866
111,112,2854
112,113,2736
113,114,2801
114,115,2788
115,116,2745
116,117,2742
117,118,2581
118,119,2688
119,120,2672
120,121,2633
121,122,2630
122,123,2598
123,124,2574
124,125,2546
125,126,2516
126,127,2480
127,128,2464
128,129,2436
129,130,2408
130,131,2387
131,132,2353
132,133,2316
133,134,2299
134,135,2145
135,136,2245
136,137,2232
137,138,2203
138,139,2147
139,140,2105
140,141,2020
141,142,1940
142,143,1828
143,144,1654
144,145,1449
145,146,1229
146,147,1014
147,148,768
148,149,619
149,150,431
150,151,299
151,152,208
152,153,143
153,154,95
154,155,54
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
