bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,60
4,5,140
5,6,243
6,7,245
7,8,387
8,9,528
9,10,767
10,11,785
11,12,868
12,13,970
13,14,1133
14,15,1122
15,16,1413
16,17,1662
17,18,1540
18,19,1276
19,20,1408
20,21,1658
21,22,1734
22,23,1770
23,24,1918
24,25,1991
25,26,1910
26,27,1795
27,28,1546
28,29,1309
29,30,1418
30,31,1647
31,32,1549
32,33,1600
33,34,1474
34,35,1527
35,36,1489
36,37,1519
37,38,1452
38,39,1425
39,40,1342
40,41,1557
41,42,1660
42,43,1581
43,44,1779
44,45,1942
45,46,1809
46,47,1855
47,48,1749
48,49,1566
49,50,1361
50,51,1497
51,52,1619
52,53,1515
53,54,1525
54,55,1447
55,56,1511
56,57,1504
57,58,1613
58,59,1465
59,60,1343
60,61,1466
61,62,1719
62,63,1690
63,64,1506
64,65,1813
65,66,1853
66,67,1707
67,68,1829
68,69,1675
69,70,1460
70,71,1514
71,72,1582
72,73,1544
73,74,1554
74,75,1528
75,76,1431
76,77,1519
77,78,1520
78,79,1493
79,80,1542
80,81,1393
81,82,1603
82,83,1683
83,84,1640
84,85,1634
85,86,1727
86,87,1823
87,88,1775
88,89,1772
89,90,1575
90,91,1359
91,92,1426
92,93,1696
93,94,1607
94,95,1544
95,96,1522
96,97,1523
97,98,1500
98,99,1561
99,100,1463
100,101,1472
101,102,1417
102,103,1658
103,104,1720
104,105,1532
105,106,1704
106,107,1926
107,108,1756
108,109,1817
109,110,1652
110,111,1450
111,112,1344
112,113,1449
113,114,1629
114,115,1587
115,116,1658
116,117,1527
117,118,1538
118,119,1569
119,120,1632
120,121,1465
121,122,1292
122,123,1488
123,124,1652
124,125,1654
125,126,1603
126,127,1869
127,128,1894
128,129,1803
129,130,1735
130,131,1479
131,132,1389
132,133,1421
133,134,1544
134,135,1556
135,136,1624
136,137,1573
137,138,1607
138,139,1589
139,140,1549
140,141,1544
141,142,1511
142,143,1368
143,144,1493
144,145,1633
145,146,1604
146,147,1789
147,148,1895
148,149,1790
149,150,1695
150,151,1730
151,152,1497
152,153,1324
153,154,1484
154,155,1613
155,156,1589
156,157,1625
157,158,1513
158,159,1530
159,160,1586
160,161,1612
161,162,1471
162,163,1407
163,164,1526
164,165,1669
165,166,1647
166,167,1636
167,168,1800
168,169,1789
169,170,1695
170,171,1701
171,172,1593
172,173,1520
173,174,1428
174,175,1564
175,176,1531
176,177,1610
177,178,1611
178,179,1577
179,180,1476
180,181,1509
181,182,1581
182,183,1502
183,184,1451
184,185,1630
185,186,1709
186,187,1706
187,188,1644
188,189,1747
189,190,1688
190,191,1716
191,192,1655
192,193,1482
193,194,1474
194,195,1535
195,196,1599
196,197,1608
197,198,1573
198,199,1510
199,200,224155
