bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,117
3,4,122
4,5,133
5,6,246
6,7,310
7,8,637
8,9,560
9,10,674
10,11,840
11,12,987
12,13,1141
13,14,1571
14,15,1728
15,16,1603
16,17,1352
17,18,1803
18,19,2288
19,20,2182
20,21,1810
21,22,1561
22,23,1557
23,24,1541
24,25,1437
25,26,1310
26,27,1541
27,28,1564
28,29,1489
29,30,1303
30,31,1276
31,32,1585
32,33,1686
33,34,1743
34,35,1608
35,36,1461
36,37,1373
37,38,1596
38,39,1984
39,40,2038
40,41,1984
41,42,1737
42,43,1564
43,44,1488
44,45,1566
45,46,1317
46,47,1440
47,48,1610
48,49,1498
49,50,1371
50,51,1335
51,52,1449
52,53,1577
53,54,1745
54,55,1644
55,56,1644
56,57,1421
57,58,1469
58,59,1740
59,60,2174
60,61,1963
61,62,1776
62,63,1644
63,64,1545
64,65,1531
65,66,1442
66,67,1382
67,68,1506
68,69,1628
69,70,1430
70,71,1289
71,72,1490
72,73,1533
73,74,1727
74,75,1645
75,76,1594
76,77,1565
77,78,1592
78,79,1730
79,80,1918
80,81,1988
81,82,1787
82,83,1691
83,84,1403
84,85,1611
85,86,1526
86,87,1452
87,88,1425
88,89,1476
89,90,1490
90,91,1422
91,92,1495
92,93,1509
93,94,1654
94,95,1686
95,96,1697
96,97,1643
97,98,1577
98,99,1746
99,100,1810
100,101,1909
101,102,1592
102,103,1656
103,104,1522
104,105,1562
105,106,1457
106,107,1453
107,108,1434
108,109,1544
109,110,1494
110,111,1451
111,112,1567
112,113,1662
113,114,1683
114,115,1638
115,116,1660
116,117,1663
117,118,1708
118,119,1678
119,120,1602
120,121,1610
121,122,1620
122,123,1559
123,124,1477
124,125,1509
125,126,1538
126,127,1519
127,128,1490
128,129,1604
129,130,1559
130,131,1685
131,132,1691
132,133,1583
133,134,1585
134,135,1619
135,136,1553
136,137,1556
137,138,1484
138,139,1674
139,140,1632
140,141,1587
141,142,1490
142,143,1548
143,144,1555
144,145,1557
145,146,1503
146,147,1504
147,148,1574
148,149,1563
149,150,1403
150,151,1430
151,152,1530
152,153,1532
153,154,1519
154,155,1398
155,156,1397
156,157,1364
157,158,1423
158,159,1266
159,160,1325
160,161,1335
161,162,1273
162,163,1243
163,164,1166
164,165,1128
165,166,1133
166,167,1094
167,168,1076
168,169,972
169,170,1008
170,171,948
171,172,932
172,173,802
173,174,790
174,175,791
175,176,726
176,177,607
177,178,604
178,179,611
179,180,507
180,181,493
181,182,417
182,183,437
183,184,404
184,185,360
185,186,304
186,187,294
187,188,246
188,189,227
189,190,208
190,191,193
191,192,167
192,193,149
193,194,135
194,195,109
195,196,103
196,197,80
197,198,65
198,199,67
199,200,393
