bin_lo_us,bin_hi_us,count
0,1,0
1,2,948
2,3,5070
3,4,8483
4,5,11961
5,6,14190
6,7,14236
7,8,14255
8,9,14090
9,10,14165
10,11,14000
11,12,13863
12,13,13542
13,14,13048
14,15,12338
15,16,11612
16,17,10691
17,18,9880
18,19,9120
19,20,8433
20,21,7826
21,22,7312
22,23,6860
23,24,6526
24,25,6105
25,26,5765
26,27,5478
27,28,5203
28,29,5026
29,30,4819
30,31,4631
31,32,4404
32,33,4207
33,34,3978
34,35,3838
35,36,3647
36,37,3529
37,38,3455
38,39,3344
39,40,3304
40,41,3214
41,42,3165
42,43,3042
43,44,2975
44,45,2915
45,46,2840
46,47,2739
47,48,2607
48,49,2567
49,50,2450
50,51,2418
51,52,2293
52,53,2215
53,54,2180
54,55,2051
55,56,2041
56,57,2023
57,58,1969
58,59,1946
59,60,1894
60,61,1867
61,62,1816
62,63,1783
63,64,1738
64,65,1690
65,66,1673
66,67,1659
67,68,1611
68,69,1617
69,70,1596
70,71,1568
71,72,1539
72,73,1543
73,74,1479
74,75,1522
75,76,1440
76,77,1463
77,78,1442
78,79,1396
79,80,1403
80,81,1346
81,82,1368
82,83,1319
83,84,1307
84,85,1298
85,86,1249
86,87,1231
87,88,1227
88,89,1236
89,90,1167
90,91,1167
91,92,1188
92,93,1130
93,94,1193
94,95,1104
95,96,1137
96,97,1117
97,98,1054
98,99,1075
99,100,997
100,101,1028
101,102,960
102,103,992
103,104,961
104,105,938
105,106,933
106,107,903
107,108,916
108,109,879
109,110,916
110,111,899
111,112,874
112,113,864
113,114,809
114,115,859
115,116,793
116,117,798
117,118,809
118,119,807
119,120,798
120,121,784
121,122,782
122,123,773
123,124,747
124,125,753
125,126,739
126,127,743
127,128,722
128,129,732
129,130,707
130,131,732
131,132,657
132,133,726
133,134,683
134,135,679
135,136,681
136,137,674
137,138,683
138,139,644
139,140,689
140,141,659
141,142,673
142,143,689
143,144,649
144,145,672
145,146,623
146,147,650
147,148,594
148,149,595
149,150,581
150,151,559
151,152,578
152,153,533
153,154,590
154,155,531
155,156,564
156,157,552
157,158,557
158,159,569
159,160,552
160,161,546
161,162,528
162,163,543
163,164,508
164,165,523
165,166,518
166,167,482
167,168,501
168,169,440
169,170,472
170,171,452
171,172,460
172,173,451
173,174,433
174,175,471
175,176,435
176,177,459
177,178,431
178,179,451
179,180,440
180,181,443
181,182,447
182,183,445
183,184,452
184,185,418
185,186,480
186,187,447
187,188,443
188,189,462
189,190,439
190,191,439
191,192,403
192,193,430
193,194,406
194,195,408
195,196,409
196,197,390
197,198,356
198,199,354
199,200,44156
