bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,264
3,4,342
4,5,502
5,6,619
6,7,760
7,8,1012
8,9,1389
9,10,2119
10,11,3111
11,12,4558
12,13,6338
13,14,6483
14,15,5329
15,16,4296
16,17,3527
17,18,3025
18,19,2596
19,20,2371
20,21,2078
21,22,1952
22,23,1871
23,24,1720
24,25,1615
25,26,1504
26,27,1439
27,28,1386
28,29,1352
29,30,1313
30,31,1235
31,32,1200
32,33,1158
33,34,1117
34,35,1083
35,36,1067
36,37,1060
37,38,1053
38,39,934
39,40,1007
40,41,981
41,42,963
42,43,936
43,44,925
44,45,906
45,46,899
46,47,877
47,48,873
48,49,840
49,50,837
50,51,848
51,52,845
52,53,820
53,54,813
54,55,829
55,56,812
56,57,806
57,58,794
58,59,779
59,60,778
60,61,783
61,62,782
62,63,790
63,64,775
64,65,781
65,66,770
66,67,761
67,68,758
68,69,732
69,70,718
70,71,716
71,72,703
72,73,710
73,74,705
74,75,698
75,76,696
76,77,696
77,78,690
78,79,701
79,80,608
80,81,687
81,82,698
82,83,687
83,84,689
84,85,679
85,86,691
86,87,663
87,88,671
88,89,672
89,90,687
90,91,679
91,92,675
92,93,671
93,94,657
94,95,653
95,96,672
96,97,655
97,98,667
98,99,681
99,100,631
100,101,658
101,102,660
102,103,647
103,104,648
104,105,650
105,106,660
106,107,636
107,108,650
108,109,647
109,110,632
110,111,643
111,112,576
112,113,506
113,114,431
114,115,365
115,116,309
116,117,240
117,118,179
118,119,124
119,120,56
120,121,27
121,122,14
122,123,14
123,124,14
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
