bin_lo_us,bin_hi_us,count
0,1,0
1,2,256
2,3,890
3,4,1780
4,5,2765
5,6,3493
6,7,3592
7,8,3556
8,9,3570
9,10,3558
10,11,3585
11,12,3566
12,13,3580
13,14,3584
14,15,3563
15,16,3582
16,17,3553
17,18,3594
18,19,3542
19,20,3594
20,21,3563
21,22,3570
22,23,3574
23,24,3550
24,25,3588
25,26,3570
26,27,3543
27,28,3579
28,29,3536
29,30,3499
30,31,3513
31,32,3468
32,33,3410
33,34,3340
34,35,3213
35,36,3072
36,37,2949
37,38,2837
38,39,2757
39,40,2693
40,41,2642
41,42,2515
42,43,2459
43,44,2360
44,45,2287
45,46,2205
46,47,2114
47,48,2059
48,49,2037
49,50,1983
50,51,1963
51,52,1913
52,53,1868
53,54,1832
54,55,1786
55,56,1759
56,57,1708
57,58,1643
58,59,1619
59,60,1608
60,61,1544
61,62,1515
62,63,1471
63,64,1467
64,65,1423
65,66,1410
66,67,1375
67,68,1334
68,69,1314
69,70,1277
70,71,1250
71,72,1237
72,73,1219
73,74,1197
74,75,1193
75,76,1187
76,77,1121
77,78,1098
78,79,1106
79,80,1052
80,81,1039
81,82,1015
82,83,976
83,84,980
84,85,983
85,86,971
86,87,938
87,88,915
88,89,902
89,90,893
90,91,876
91,92,867
92,93,859
93,94,867
94,95,837
95,96,846
96,97,817
97,98,800
98,99,795
99,100,796
100,101,792
101,102,777
102,103,772
103,104,761
104,105,736
105,106,728
106,107,738
107,108,700
108,109,682
109,110,686
110,111,678
111,112,660
112,113,673
113,114,660
114,115,647
115,116,635
116,117,598
117,118,590
118,119,575
119,120,568
120,121,564
121,122,567
122,123,549
123,124,563
124,125,554
125,126,546
126,127,551
127,128,538
128,129,513
129,130,508
130,131,499
131,132,490
132,133,484
133,134,479
134,135,471
135,136,464
136,137,451
137,138,451
138,139,448
139,140,442
140,141,455
141,142,434
142,143,450
143,144,440
144,145,439
145,146,425
146,147,431
147,148,406
148,149,408
149,150,399
150,151,392
151,152,384
152,153,368
153,154,369
154,155,366
155,156,350
156,157,351
157,158,357
158,159,338
159,160,354
160,161,349
161,162,335
162,163,343
163,164,331
164,165,344
165,166,330
166,167,328
167,168,331
168,169,346
169,170,333
170,171,339
171,172,337
172,173,331
173,174,320
174,175,307
175,176,300
176,177,288
177,178,271
178,179,261
179,180,241
180,181,247
181,182,245
182,183,236
183,184,229
184,185,221
185,186,225
186,187,224
187,188,218
188,189,226
189,190,226
190,191,223
191,192,217
192,193,228
193,194,227
194,195,217
195,196,226
196,197,226
197,198,221
198,199,224
199,200,9620
