bin_lo_us,bin_hi_us,count
0,1,0
1,2,664
2,3,3887
3,4,8501
4,5,14096
5,6,20309
6,7,23916
7,8,26259
8,9,27648
9,10,28399
10,11,28414
11,12,28466
12,13,28223
13,14,28310
14,15,28058
15,16,27848
16,17,27465
17,18,26628
18,19,25716
19,20,24286
20,21,22869
21,22,21360
22,23,19976
23,24,18484
24,25,16960
25,26,15747
26,27,14872
27,28,13879
28,29,12888
29,30,12113
30,31,11407
31,32,10760
32,33,10326
33,34,9831
34,35,9453
35,36,8991
36,37,8530
37,38,8064
38,39,7649
39,40,7315
40,41,7120
41,42,6956
42,43,6779
43,44,6560
44,45,6406
45,46,6183
46,47,5974
47,48,5752
48,49,5421
49,50,5091
50,51,4789
51,52,4684
52,53,4461
53,54,4292
54,55,4115
55,56,3997
56,57,3884
57,58,3788
58,59,3704
59,60,3627
60,61,3579
61,62,3558
62,63,3437
63,64,3378
64,65,3362
65,66,3314
66,67,3267
67,68,3183
68,69,3144
69,70,3109
70,71,3041
71,72,3007
72,73,2898
73,74,2881
74,75,2808
75,76,2804
76,77,2660
77,78,2641
78,79,2537
79,80,2510
80,81,2441
81,82,2399
82,83,2302
83,84,2200
84,85,2215
85,86,2151
86,87,2079
87,88,1997
88,89,2017
89,90,1957
90,91,1973
91,92,1880
92,93,1816
93,94,1757
94,95,1805
95,96,1756
96,97,1622
97,98,1719
98,99,1659
99,100,1712
100,101,1606
101,102,1582
102,103,1545
103,104,1565
104,105,1541
105,106,1499
106,107,1495
107,108,1370
108,109,1420
109,110,1321
110,111,1404
111,112,1311
112,113,1329
113,114,1324
114,115,1259
115,116,1330
116,117,1187
117,118,1301
118,119,1157
119,120,1270
120,121,1188
121,122,1239
122,123,1178
123,124,1119
124,125,1181
125,126,1124
126,127,1158
127,128,1032
128,129,1057
129,130,1076
130,131,1069
131,132,1033
132,133,986
133,134,981
134,135,1028
135,136,1008
136,137,983
137,138,970
138,139,986
139,140,980
140,141,999
141,142,939
142,143,940
143,144,911
144,145,929
145,146,868
146,147,849
147,148,880
148,149,809
149,150,871
150,151,832
151,152,827
152,153,803
153,154,789
154,155,829
155,156,811
156,157,800
157,158,790
158,159,799
159,160,804
160,161,769
161,162,773
162,163,709
163,164,737
164,165,740
165,166,753
166,167,670
167,168,719
168,169,648
169,170,671
170,171,695
171,172,623
172,173,646
173,174,584
174,175,681
175,176,628
176,177,608
177,178,641
178,179,579
179,180,661
180,181,574
181,182,610
182,183,568
183,184,587
184,185,573
185,186,579
186,187,572
187,188,551
188,189,561
189,190,557
190,191,577
191,192,533
192,193,549
193,194,516
194,195,529
195,196,573
196,197,488
197,198,519
198,199,447
199,200,65582
