bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,39
3,4,71
4,5,118
5,6,175
6,7,396
7,8,160
8,9,331
9,10,305
10,11,296
11,12,479
12,13,429
13,14,430
14,15,396
15,16,332
16,17,460
17,18,471
18,19,409
19,20,395
20,21,278
21,22,432
22,23,496
23,24,394
24,25,364
25,26,318
26,27,422
27,28,507
28,29,357
29,30,349
30,31,382
31,32,389
32,33,528
33,34,313
34,35,363
35,36,405
36,37,365
37,38,534
38,39,299
39,40,403
40,41,406
41,42,355
42,43,476
43,44,361
44,45,406
45,46,398
46,47,354
47,48,419
48,49,445
49,50,384
50,51,405
51,52,327
52,53,411
53,54,486
54,55,379
55,56,363
56,57,366
57,58,382
58,59,526
59,60,328
60,61,349
61,62,433
62,63,358
63,64,527
64,65,292
65,66,359
66,67,467
67,68,332
68,69,537
69,70,267
70,71,403
71,72,460
72,73,330
73,74,479
74,75,330
75,76,400
76,77,461
77,78,333
78,79,415
79,80,407
80,81,396
81,82,455
82,83,310
83,84,390
84,85,463
85,86,371
86,87,426
87,88,340
88,89,384
89,90,490
90,91,346
91,92,409
92,93,386
93,94,352
94,95,509
95,96,297
96,97,405
97,98,450
98,99,327
99,100,511
100,101,271
101,102,441
102,103,449
103,104,313
104,105,474
105,106,316
106,107,452
107,108,443
108,109,321
109,110,402
110,111,394
111,112,450
112,113,435
113,114,290
114,115,399
115,116,447
116,117,421
117,118,436
118,119,312
119,120,378
120,121,466
121,122,405
122,123,393
123,124,361
124,125,361
125,126,499
126,127,356
127,128,379
128,129,425
129,130,356
130,131,498
131,132,321
132,133,409
133,134,436
134,135,327
135,136,463
136,137,339
137,138,447
138,139,405
139,140,333
140,141,408
141,142,402
142,143,419
143,144,395
144,145,350
145,146,352
146,147,414
147,148,397
148,149,409
149,150,291
150,151,365
151,152,420
152,153,359
153,154,345
154,155,324
155,156,339
156,157,375
157,158,324
158,159,273
159,160,334
160,161,308
161,162,317
162,163,270
163,164,264
164,165,280
165,166,270
166,167,249
167,168,211
168,169,236
169,170,234
170,171,199
171,172,176
172,173,156
173,174,173
174,175,136
175,176,150
176,177,108
177,178,122
178,179,114
179,180,100
180,181,76
181,182,93
182,183,74
183,184,67
184,185,67
185,186,40
186,187,54
187,188,42
188,189,45
189,190,21
190,191,30
191,192,23
192,193,15
193,194,20
194,195,17
195,196,18
196,197,12
197,198,18
198,199,4
199,200,30
