bin_lo_us,bin_hi_us,count
0,1,64
1,2,118
2,3,168
3,4,220
4,5,263
5,6,316
6,7,356
7,8,393
8,9,446
9,10,473
10,11,437
11,12,568
12,13,604
13,14,666
14,15,698
15,16,736
16,17,790
17,18,822
18,19,863
19,20,928
20,21,961
21,22,1010
22,23,1052
23,24,1113
24,25,1149
25,26,1252
26,27,1296
27,28,1350
28,29,1426
29,30,1502
30,31,1690
31,32,1805
32,33,2002
33,34,2329
34,35,2708
35,36,3228
36,37,4268
37,38,5112
38,39,5130
39,40,5129
40,41,5124
41,42,5114
42,43,5110
43,44,5102
44,45,5097
45,46,5097
46,47,5110
47,48,5105
48,49,5110
49,50,5091
50,51,5107
51,52,4370
52,53,5092
53,54,5111
54,55,5116
55,56,5101
56,57,5085
57,58,5085
58,59,5055
59,60,4989
60,61,4859
61,62,4698
62,63,4458
63,64,4209
64,65,3958
65,66,3739
66,67,3506
67,68,3288
68,69,3097
69,70,2921
70,71,2812
71,72,2701
72,73,2565
73,74,2421
74,75,2365
75,76,2270
76,77,2191
77,78,2164
78,79,2102
79,80,2044
80,81,2021
81,82,2000
82,83,1991
83,84,1948
84,85,1940
85,86,1893
86,87,1813
87,88,1727
88,89,1686
89,90,1611
90,91,1548
91,92,1282
92,93,1442
93,94,1397
94,95,1347
95,96,1298
96,97,1231
97,98,1175
98,99,1133
99,100,1079
100,101,1027
101,102,967
102,103,922
103,104,879
104,105,837
105,106,787
106,107,736
107,108,689
108,109,635
109,110,588
110,111,542
111,112,505
112,113,454
113,114,418
114,115,374
115,116,314
116,117,275
117,118,233
118,119,175
119,120,116
120,121,64
121,122,20
122,123,14
123,124,9
124,125,7
125,126,7
126,127,7
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
