bin_lo_us,bin_hi_us,count
0,1,0
1,2,5756
2,3,10848
3,4,13952
4,5,14307
5,6,14288
6,7,14311
7,8,14310
8,9,14289
9,10,14335
10,11,14270
11,12,14326
12,13,14270
13,14,14268
14,15,14284
15,16,14251
16,17,14216
17,18,14223
18,19,14225
19,20,14149
20,21,14133
21,22,14117
22,23,14036
23,24,13961
24,25,13889
25,26,13880
26,27,13566
27,28,13284
28,29,12700
29,30,11933
30,31,11032
31,32,10108
32,33,9103
33,34,8128
34,35,7188
35,36,6602
36,37,6038
37,38,5449
38,39,4868
39,40,4398
40,41,4012
41,42,3658
42,43,3393
43,44,3110
44,45,2853
45,46,2626
46,47,2390
47,48,2180
48,49,1964
49,50,1868
50,51,1789
51,52,1668
52,53,1584
53,54,1502
54,55,1449
55,56,1385
56,57,1343
57,58,1228
58,59,1191
59,60,1070
60,61,997
61,62,920
62,63,832
63,64,754
64,65,669
65,66,638
66,67,609
67,68,577
68,69,500
69,70,438
70,71,409
71,72,395
72,73,370
73,74,363
74,75,358
75,76,340
76,77,342
77,78,329
78,79,332
79,80,327
80,81,277
81,82,256
82,83,242
83,84,225
84,85,222
85,86,227
86,87,205
87,88,204
88,89,212
89,90,183
90,91,175
91,92,145
92,93,124
93,94,127
94,95,110
95,96,113
96,97,113
97,98,114
98,99,109
99,100,109
100,101,112
101,102,112
102,103,112
103,104,109
104,105,95
105,106,76
106,107,56
107,108,38
108,109,18
109,110,15
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
