bin_lo_us,bin_hi_us,count
0,1,53
1,2,323
2,3,497
3,4,693
4,5,1054
5,6,1305
6,7,1470
7,8,1803
8,9,2521
9,10,3891
10,11,5691
11,12,8053
12,13,10514
13,14,11001
14,15,9016
15,16,7248
16,17,5865
17,18,4947
18,19,4154
19,20,3744
20,21,3377
21,22,3085
22,23,2873
23,24,2696
24,25,2511
25,26,2381
26,27,2240
27,28,2120
28,29,2072
29,30,1978
30,31,1819
31,32,1814
32,33,1749
33,34,1741
34,35,1659
35,36,1636
36,37,1579
37,38,1552
38,39,1502
39,40,1478
40,41,1436
41,42,1436
42,43,1437
43,44,1395
44,45,1357
45,46,1310
46,47,1283
47,48,1245
48,49,1225
49,50,1216
50,51,1186
51,52,1154
52,53,1146
53,54,1135
54,55,1091
55,56,1086
56,57,1064
57,58,1044
58,59,1016
59,60,969
60,61,980
61,62,977
62,63,938
63,64,944
64,65,939
65,66,930
66,67,935
67,68,927
68,69,920
69,70,932
70,71,978
71,72,892
72,73,1001
73,74,983
74,75,977
75,76,980
76,77,969
77,78,972
78,79,940
79,80,914
80,81,908
81,82,913
82,83,906
83,84,911
84,85,914
85,86,930
86,87,895
87,88,875
88,89,893
89,90,865
90,91,867
91,92,855
92,93,873
93,94,841
94,95,835
95,96,841
96,97,841
97,98,835
98,99,823
99,100,842
100,101,835
101,102,821
102,103,823
103,104,872
104,105,884
105,106,863
106,107,846
107,108,832
108,109,829
109,110,835
110,111,833
111,112,797
112,113,684
113,114,774
114,115,730
115,116,729
116,117,717
117,118,720
118,119,732
119,120,722
120,121,716
121,122,721
122,123,738
123,124,741
124,125,754
125,126,764
126,127,758
127,128,772
128,129,740
129,130,746
130,131,758
131,132,773
132,133,773
133,134,769
134,135,756
135,136,769
136,137,767
137,138,756
138,139,757
139,140,752
140,141,725
141,142,710
142,143,704
143,144,700
144,145,699
145,146,714
146,147,699
147,148,695
148,149,709
149,150,712
150,151,733
151,152,730
152,153,720
153,154,639
154,155,742
155,156,733
156,157,719
157,158,698
158,159,703
159,160,687
160,161,691
161,162,669
162,163,665
163,164,674
164,165,681
165,166,672
166,167,677
167,168,697
168,169,691
169,170,661
170,171,671
171,172,668
172,173,643
173,174,628
174,175,623
175,176,641
176,177,634
177,178,648
178,179,677
179,180,691
180,181,678
181,182,684
182,183,708
183,184,704
184,185,685
185,186,690
186,187,702
187,188,692
188,189,687
189,190,707
190,191,703
191,192,723
192,193,721
193,194,626
194,195,730
195,196,745
196,197,744
197,198,682
198,199,617
199,200,4058
