bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,17
3,4,93
4,5,179
5,6,251
6,7,227
7,8,380
8,9,437
9,10,710
10,11,883
11,12,1150
12,13,1205
13,14,1522
14,15,1637
15,16,1484
16,17,1461
17,18,1442
18,19,1560
19,20,1696
20,21,1730
21,22,1774
22,23,1723
23,24,1664
24,25,1583
25,26,1447
26,27,1606
27,28,1613
28,29,1667
29,30,1483
30,31,1441
31,32,1571
32,33,1677
33,34,1703
34,35,1634
35,36,1564
36,37,1553
37,38,1574
38,39,1515
39,40,1624
40,41,1687
41,42,1660
42,43,1629
43,44,1645
44,45,1509
45,46,1652
46,47,1581
47,48,1523
48,49,1641
49,50,1614
50,51,1537
51,52,1605
52,53,1530
53,54,1588
54,55,1654
55,56,1641
56,57,1468
57,58,1532
58,59,1589
59,60,1619
60,61,1604
61,62,1579
62,63,1600
63,64,1576
64,65,1671
65,66,1515
66,67,1536
67,68,1644
68,69,1593
69,70,1487
70,71,1424
71,72,1467
72,73,1447
73,74,1480
74,75,1466
75,76,1491
76,77,1530
77,78,1414
78,79,1324
79,80,1330
80,81,1326
81,82,1412
82,83,1377
83,84,1289
84,85,1347
85,86,1275
86,87,1279
87,88,1125
88,89,1190
89,90,1215
90,91,1210
91,92,1137
92,93,1093
93,94,1097
94,95,1111
95,96,1179
96,97,1103
97,98,1034
98,99,964
99,100,965
100,101,944
101,102,976
102,103,1014
103,104,971
104,105,958
105,106,944
106,107,891
107,108,857
108,109,874
109,110,862
110,111,861
111,112,834
112,113,836
113,114,817
114,115,807
115,116,806
116,117,857
117,118,818
118,119,731
119,120,693
120,121,661
121,122,733
122,123,764
123,124,732
124,125,739
125,126,753
126,127,715
127,128,668
128,129,701
129,130,677
130,131,694
131,132,677
132,133,652
133,134,641
134,135,616
135,136,718
136,137,657
137,138,603
138,139,549
139,140,581
140,141,502
141,142,521
142,143,568
143,144,613
144,145,590
145,146,579
146,147,622
147,148,544
148,149,608
149,150,571
150,151,539
151,152,505
152,153,526
153,154,540
154,155,472
155,156,531
156,157,498
157,158,485
158,159,456
159,160,448
160,161,425
161,162,428
162,163,478
163,164,462
164,165,459
165,166,418
166,167,513
167,168,488
168,169,493
169,170,408
170,171,464
171,172,432
172,173,397
173,174,401
174,175,390
175,176,406
176,177,397
177,178,417
178,179,367
179,180,416
180,181,394
181,182,348
182,183,352
183,184,406
184,185,434
185,186,380
186,187,400
187,188,408
188,189,397
189,190,354
190,191,411
191,192,365
192,193,388
193,194,393
194,195,318
195,196,349
196,197,336
197,198,378
198,199,366
199,200,70409
