bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1082
3,4,2174
4,5,3007
5,6,3598
6,7,3558
7,8,3567
8,9,3565
9,10,3583
10,11,3561
11,12,3585
12,13,3558
13,14,3559
14,15,3594
15,16,3578
16,17,3555
17,18,3552
18,19,3605
19,20,3578
20,21,3541
21,22,3558
22,23,3577
23,24,3575
24,25,3572
25,26,3560
26,27,3589
27,28,3567
28,29,3580
29,30,3576
30,31,3551
31,32,3594
32,33,3576
33,34,3554
34,35,3562
35,36,3598
36,37,3547
37,38,3579
38,39,3573
39,40,3577
40,41,3555
41,42,3567
42,43,3597
43,44,3550
44,45,3576
45,46,3576
46,47,3574
47,48,3567
48,49,3596
49,50,3573
50,51,3535
51,52,3582
52,53,3528
53,54,3585
54,55,3520
55,56,3492
56,57,3468
57,58,3397
58,59,3354
59,60,3224
60,61,3150
61,62,3025
62,63,2905
63,64,2711
64,65,2596
65,66,2425
66,67,2255
67,68,2116
68,69,2005
69,70,1903
70,71,1808
71,72,1682
72,73,1609
73,74,1560
74,75,1522
75,76,1426
76,77,1328
77,78,1257
78,79,1162
79,80,1076
80,81,1008
81,82,947
82,83,923
83,84,890
84,85,821
85,86,805
86,87,775
87,88,723
88,89,694
89,90,659
90,91,626
91,92,580
92,93,541
93,94,520
94,95,506
95,96,468
96,97,448
97,98,430
98,99,414
99,100,406
100,101,370
101,102,371
102,103,356
103,104,339
104,105,342
105,106,327
106,107,324
107,108,288
108,109,285
109,110,261
110,111,243
111,112,242
112,113,247
113,114,226
114,115,218
115,116,208
116,117,212
117,118,208
118,119,196
119,120,178
120,121,173
121,122,170
122,123,150
123,124,114
124,125,118
125,126,118
126,127,102
127,128,102
128,129,108
129,130,106
130,131,99
131,132,100
132,133,104
133,134,96
134,135,84
135,136,78
136,137,72
137,138,55
138,139,38
139,140,34
140,141,27
141,142,22
142,143,3
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
