bin_lo_us,bin_hi_us,count
0,1,65
1,2,485
2,3,959
3,4,1489
4,5,2022
5,6,2433
6,7,2798
7,8,3588
8,9,4799
9,10,7259
10,11,11319
11,12,17184
12,13,23860
13,14,26366
14,15,23420
15,16,19057
16,17,15062
17,18,12050
18,19,9933
19,20,8507
20,21,7302
21,22,6333
22,23,5808
23,24,5325
24,25,4863
25,26,4458
26,27,4201
27,28,3942
28,29,3657
29,30,3465
30,31,3335
31,32,3219
32,33,3016
33,34,2887
34,35,2758
35,36,2645
36,37,2573
37,38,2547
38,39,2295
39,40,2352
40,41,2376
41,42,2324
42,43,2299
43,44,2239
44,45,2188
45,46,2138
46,47,2093
47,48,2083
48,49,2025
49,50,1918
50,51,1895
51,52,1848
52,53,1809
53,54,1819
54,55,1840
55,56,1820
56,57,1797
57,58,1814
58,59,1811
59,60,1779
60,61,1755
61,62,1706
62,63,1647
63,64,1649
64,65,1601
65,66,1587
66,67,1585
67,68,1573
68,69,1573
69,70,1599
70,71,1635
71,72,1627
72,73,1616
73,74,1593
74,75,1592
75,76,1566
76,77,1552
77,78,1559
78,79,1529
79,80,1324
80,81,1466
81,82,1470
82,83,1482
83,84,1476
84,85,1457
85,86,1479
86,87,1473
87,88,1455
88,89,1457
89,90,1467
90,91,1439
91,92,1409
92,93,1375
93,94,1410
94,95,1418
95,96,1429
96,97,1419
97,98,1433
98,99,1415
99,100,1428
100,101,1433
101,102,1412
102,103,1400
103,104,1377
104,105,1395
105,106,1433
106,107,1441
107,108,1443
108,109,1438
109,110,1487
110,111,1552
111,112,1553
112,113,1513
113,114,1469
114,115,1429
115,116,1392
116,117,1394
117,118,1414
118,119,1363
119,120,1343
120,121,1153
121,122,1356
122,123,1384
123,124,1369
124,125,1350
125,126,1361
126,127,1359
127,128,1383
128,129,1336
129,130,1368
130,131,1382
131,132,1343
132,133,1389
133,134,1430
134,135,1397
135,136,1352
136,137,1328
137,138,1320
138,139,1359
139,140,1364
140,141,1353
141,142,1321
142,143,1307
143,144,1310
144,145,1327
145,146,1336
146,147,1331
147,148,1332
148,149,1318
149,150,1276
150,151,1251
151,152,1270
152,153,1279
153,154,1279
154,155,1264
155,156,1247
156,157,1254
157,158,1271
158,159,1268
159,160,1253
160,161,1237
161,162,1084
162,163,1261
163,164,1300
164,165,1345
165,166,1323
166,167,1268
167,168,1284
168,169,1313
169,170,1313
170,171,1307
171,172,1282
172,173,1266
173,174,1309
174,175,1323
175,176,1320
176,177,1345
177,178,1297
178,179,1259
179,180,1288
180,181,1279
181,182,1264
182,183,1291
183,184,1296
184,185,1281
185,186,1308
186,187,1354
187,188,1328
188,189,1351
189,190,1375
190,191,1317
191,192,1258
192,193,1258
193,194,1235
194,195,1245
195,196,1238
196,197,1199
197,198,1193
198,199,1203
199,200,22404
