bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15576
3,4,55750
4,5,66452
5,6,75035
6,7,82727
7,8,89574
8,9,95161
9,10,98727
10,11,99323
11,12,95892
12,13,90193
13,14,83516
14,15,77569
15,16,71405
16,17,66061
17,18,61142
18,19,57360
19,20,53405
20,21,49758
21,22,46626
22,23,44538
23,24,42412
24,25,40038
25,26,37405
26,27,34976
27,28,33284
28,29,31956
29,30,30618
30,31,29688
31,32,28941
32,33,28319
33,34,27649
34,35,26888
35,36,26041
36,37,25029
37,38,24139
38,39,23230
39,40,22161
40,41,21327
41,42,20189
42,43,19140
43,44,18267
44,45,17781
45,46,17063
46,47,16456
47,48,15927
48,49,15454
49,50,15088
50,51,14693
51,52,14577
52,53,14267
53,54,13706
54,55,13108
55,56,12778
56,57,12717
57,58,12811
58,59,12851
59,60,12999
60,61,13269
61,62,13311
62,63,13527
63,64,13651
64,65,13576
65,66,13166
66,67,12510
67,68,12062
68,69,11789
69,70,11903
70,71,11772
71,72,11798
72,73,11833
73,74,11834
74,75,11636
75,76,11414
76,77,11027
77,78,10748
78,79,10578
79,80,10705
80,81,10849
81,82,10798
82,83,10483
83,84,10198
84,85,9656
85,86,9136
86,87,8779
87,88,8416
88,89,8357
89,90,8206
90,91,7999
91,92,7790
92,93,7516
93,94,7432
94,95,7254
95,96,7235
96,97,7246
97,98,7118
98,99,6997
99,100,6690
100,101,6561
101,102,6555
102,103,6419
103,104,6276
104,105,6262
105,106,6204
106,107,6154
107,108,5999
108,109,5988
109,110,5949
110,111,5772
111,112,5844
112,113,5694
113,114,5688
114,115,5591
115,116,5549
116,117,5543
117,118,5434
118,119,5425
119,120,5289
120,121,5175
121,122,5223
122,123,5105
123,124,5062
124,125,4952
125,126,4945
126,127,4858
127,128,4857
128,129,4792
129,130,4776
130,131,4742
131,132,4728
132,133,4685
133,134,4655
134,135,4574
135,136,4520
136,137,4450
137,138,4400
138,139,4304
139,140,4300
140,141,4247
141,142,4207
142,143,4173
143,144,4102
144,145,4120
145,146,4038
146,147,4053
147,148,4035
148,149,4048
149,150,4028
150,151,3992
151,152,4025
152,153,3991
153,154,3911
154,155,3873
155,156,3805
156,157,3814
157,158,3785
158,159,3780
159,160,3718
160,161,3712
161,162,3723
162,163,3652
163,164,3617
164,165,3623
165,166,3523
166,167,3509
167,168,3562
168,169,3525
169,170,3468
170,171,3467
171,172,3494
172,173,3373
173,174,3381
174,175,3352
175,176,3335
176,177,3309
177,178,3299
178,179,3322
179,180,3241
180,181,3163
181,182,3160
182,183,3120
183,184,3095
184,185,3095
185,186,3074
186,187,3060
187,188,3094
188,189,3104
189,190,3013
190,191,3072
191,192,3045
192,193,2973
193,194,2957
194,195,2945
195,196,2919
196,197,2890
197,198,2851
198,199,2881
199,200,1064235
