bin_lo_us,bin_hi_us,count
0,1,0
1,2,242
2,3,1965
3,4,5059
4,5,8508
5,6,11163
6,7,11404
7,8,10094
8,9,8120
9,10,6385
10,11,5129
11,12,4382
12,13,3740
13,14,3271
14,15,2978
15,16,2614
16,17,2263
17,18,2087
18,19,1893
19,20,1767
20,21,1668
21,22,1631
22,23,1579
23,24,1461
24,25,1422
25,26,1303
26,27,1207
27,28,1123
28,29,1066
29,30,968
30,31,944
31,32,877
32,33,847
33,34,775
34,35,764
35,36,704
36,37,686
37,38,647
38,39,614
39,40,586
40,41,556
41,42,564
42,43,516
43,44,504
44,45,480
45,46,491
46,47,458
47,48,450
48,49,451
49,50,436
50,51,399
51,52,388
52,53,365
53,54,353
54,55,336
55,56,348
56,57,323
57,58,339
58,59,324
59,60,341
60,61,314
61,62,301
62,63,289
63,64,241
64,65,243
65,66,228
66,67,216
67,68,225
68,69,228
69,70,221
70,71,223
71,72,229
72,73,221
73,74,218
74,75,224
75,76,223
76,77,225
77,78,217
78,79,216
79,80,200
80,81,194
81,82,155
82,83,153
83,84,144
84,85,131
85,86,106
86,87,111
87,88,119
88,89,108
89,90,112
90,91,109
91,92,110
92,93,111
93,94,112
94,95,120
95,96,101
96,97,119
97,98,108
98,99,114
99,100,110
100,101,114
101,102,112
102,103,105
103,104,118
104,105,103
105,106,114
106,107,117
107,108,104
108,109,115
109,110,104
110,111,118
111,112,88
112,113,103
113,114,82
114,115,42
115,116,20
116,117,3
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
