bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,28
3,4,81
4,5,119
5,6,62
6,7,332
7,8,455
8,9,642
9,10,716
10,11,1051
11,12,1359
12,13,1820
13,14,2485
14,15,2672
15,16,2846
16,17,2679
17,18,2924
18,19,3031
19,20,3238
20,21,3297
21,22,3445
22,23,3554
23,24,3586
24,25,3578
25,26,3494
26,27,3304
27,28,3230
28,29,3096
29,30,2783
30,31,2785
31,32,2900
32,33,3094
33,34,3089
34,35,3257
35,36,3390
36,37,3274
37,38,3347
38,39,3171
39,40,3065
40,41,2884
41,42,3238
42,43,3203
43,44,3183
44,45,3234
45,46,3335
46,47,3293
47,48,3203
48,49,3277
49,50,3397
50,51,3418
51,52,3367
52,53,3328
53,54,3352
54,55,3230
55,56,3202
56,57,2924
57,58,3034
58,59,3180
59,60,3300
60,61,3284
61,62,3281
62,63,3373
63,64,3340
64,65,3240
65,66,3178
66,67,3125
67,68,3160
68,69,3072
69,70,3005
70,71,3046
71,72,3111
72,73,3210
73,74,3288
74,75,3135
75,76,3169
76,77,3059
77,78,3091
78,79,3167
79,80,3067
80,81,3160
81,82,3351
82,83,3296
83,84,3307
84,85,3116
85,86,3361
86,87,3372
87,88,3320
88,89,3325
89,90,3320
90,91,3197
91,92,3140
92,93,3007
93,94,3096
94,95,3238
95,96,3186
96,97,3108
97,98,3066
98,99,3332
99,100,3226
100,101,3178
101,102,3114
102,103,3211
103,104,3243
104,105,3078
105,106,2978
106,107,3105
107,108,3196
108,109,3198
109,110,3152
110,111,3157
111,112,3090
112,113,3192
113,114,3251
114,115,3355
115,116,3138
116,117,3233
117,118,3157
118,119,3270
119,120,3256
120,121,3170
121,122,3211
122,123,3197
123,124,3061
124,125,3136
125,126,3267
126,127,3182
127,128,3162
128,129,3145
129,130,3271
130,131,3129
131,132,3178
132,133,3017
133,134,3146
134,135,3111
135,136,3155
136,137,3256
137,138,3109
138,139,3198
139,140,3166
140,141,3185
141,142,3165
142,143,3092
143,144,3047
144,145,3152
145,146,3122
146,147,3057
147,148,2973
148,149,3099
149,150,3049
150,151,2968
151,152,3037
152,153,2983
153,154,3026
154,155,2846
155,156,2806
156,157,2833
157,158,2722
158,159,2727
159,160,2688
160,161,2633
161,162,2680
162,163,2530
163,164,2537
164,165,2488
165,166,2413
166,167,2260
167,168,2234
168,169,2121
169,170,2010
170,171,1999
171,172,1964
172,173,1752
173,174,1756
174,175,1666
175,176,1651
176,177,1533
177,178,1400
178,179,1252
179,180,1283
180,181,1176
181,182,1122
182,183,1012
183,184,901
184,185,869
185,186,840
186,187,757
187,188,703
188,189,600
189,190,575
190,191,553
191,192,518
192,193,434
193,194,413
194,195,389
195,196,317
196,197,308
197,198,276
198,199,278
199,200,1878
