bin_lo_us,bin_hi_us,count
0,1,40
1,2,156
2,3,95
3,4,201
4,5,421
5,6,693
6,7,945
7,8,1122
8,9,1284
9,10,1478
10,11,2298
11,12,2245
12,13,2092
13,14,1945
14,15,1917
15,16,2368
16,17,1653
17,18,1773
18,19,1582
19,20,1685
20,21,1540
21,22,1423
22,23,1357
23,24,1375
24,25,1133
25,26,1233
26,27,1284
27,28,1386
28,29,1394
29,30,1384
30,31,1211
31,32,1155
32,33,1325
33,34,1372
34,35,1395
35,36,1690
36,37,1660
37,38,1561
38,39,1437
39,40,1543
40,41,1666
41,42,1703
42,43,1540
43,44,1490
44,45,1566
45,46,1458
46,47,1440
47,48,1435
48,49,1535
49,50,1514
50,51,1549
51,52,1315
52,53,1282
53,54,1394
54,55,1557
55,56,1553
56,57,1623
57,58,1650
58,59,1588
59,60,1576
60,61,1544
61,62,1590
62,63,1629
63,64,1681
64,65,1597
65,66,1435
66,67,1535
67,68,1571
68,69,1451
69,70,1435
70,71,1544
71,72,1587
72,73,1387
73,74,1406
74,75,1350
75,76,1451
76,77,1706
77,78,1695
78,79,1583
79,80,1524
80,81,1580
81,82,1528
82,83,1677
83,84,1558
84,85,1588
85,86,1558
86,87,1528
87,88,1467
88,89,1539
89,90,1489
90,91,1522
91,92,1640
92,93,1494
93,94,1382
94,95,1424
95,96,1410
96,97,1444
97,98,1703
98,99,1757
99,100,1546
100,101,1432
101,102,1513
102,103,1641
103,104,1726
104,105,1624
105,106,1539
106,107,1484
107,108,1379
108,109,1440
109,110,1478
110,111,1672
111,112,1671
112,113,1668
113,114,1359
114,115,1328
115,116,1407
116,117,1479
117,118,1633
118,119,1671
119,120,1603
120,121,1496
121,122,1521
122,123,1523
123,124,1620
124,125,1726
125,126,1732
126,127,1523
127,128,1341
128,129,1369
129,130,1536
130,131,1574
131,132,1651
132,133,1651
133,134,1661
134,135,1401
135,136,1397
136,137,1416
137,138,1552
138,139,1747
139,140,1683
140,141,1559
141,142,1544
142,143,1612
143,144,1599
144,145,1799
145,146,1598
146,147,1610
147,148,1603
148,149,1480
149,150,1545
150,151,1577
151,152,1622
152,153,1588
153,154,1710
154,155,1514
155,156,1385
156,157,1542
157,158,1520
158,159,1498
159,160,1689
160,161,1750
161,162,1626
162,163,1530
163,164,1651
164,165,1680
165,166,1707
166,167,1661
167,168,1530
168,169,1548
169,170,1578
170,171,1630
171,172,1567
172,173,1558
173,174,1605
174,175,1683
175,176,1481
176,177,1406
177,178,1402
178,179,1492
179,180,1711
180,181,1759
181,182,1593
182,183,1632
183,184,1638
184,185,1661
185,186,1627
186,187,1713
187,188,1664
188,189,1624
189,190,1478
190,191,1606
191,192,1577
192,193,1601
193,194,1566
194,195,1611
195,196,1561
196,197,1383
197,198,1523
198,199,1433
199,200,222961
