bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,61
3,4,85
4,5,72
5,6,148
6,7,224
7,8,253
8,9,424
9,10,612
10,11,627
11,12,671
12,13,638
13,14,870
14,15,808
15,16,742
16,17,840
17,18,912
18,19,627
19,20,689
20,21,812
21,22,833
22,23,1016
23,24,798
24,25,741
25,26,618
26,27,819
27,28,817
28,29,768
29,30,786
30,31,760
31,32,803
32,33,930
33,34,889
34,35,831
35,36,597
36,37,754
37,38,834
38,39,798
39,40,796
40,41,704
41,42,810
42,43,886
43,44,953
44,45,825
45,46,616
46,47,723
47,48,808
48,49,883
49,50,711
50,51,753
51,52,811
52,53,833
53,54,1003
54,55,775
55,56,752
56,57,646
57,58,831
58,59,819
59,60,767
60,61,761
61,62,789
62,63,842
63,64,873
64,65,829
65,66,779
66,67,669
67,68,784
68,69,822
69,70,744
70,71,763
71,72,766
72,73,784
73,74,844
74,75,877
75,76,770
76,77,647
77,78,688
78,79,773
79,80,804
80,81,699
81,82,661
82,83,740
83,84,699
84,85,886
85,86,632
86,87,661
87,88,577
88,89,711
89,90,674
90,91,611
91,92,619
92,93,636
93,94,617
94,95,622
95,96,609
96,97,578
97,98,478
98,99,571
99,100,561
100,101,532
101,102,521
102,103,532
103,104,516
104,105,544
105,106,536
106,107,545
107,108,409
108,109,448
109,110,470
110,111,532
111,112,445
112,113,402
113,114,443
114,115,461
115,116,481
116,117,409
117,118,398
118,119,376
119,120,438
120,121,411
121,122,396
122,123,391
123,124,379
124,125,412
125,126,418
126,127,380
127,128,384
128,129,330
129,130,357
130,131,381
131,132,368
132,133,354
133,134,357
134,135,306
135,136,363
136,137,364
137,138,345
138,139,292
139,140,304
140,141,334
141,142,360
142,143,300
143,144,291
144,145,290
145,146,317
146,147,349
147,148,285
148,149,277
149,150,236
150,151,306
151,152,295
152,153,249
153,154,259
154,155,270
155,156,262
156,157,290
157,158,288
158,159,270
159,160,208
160,161,259
161,162,273
162,163,256
163,164,240
164,165,225
165,166,224
166,167,282
167,168,263
168,169,244
169,170,203
170,171,224
171,172,226
172,173,231
173,174,191
174,175,227
175,176,213
176,177,239
177,178,256
178,179,209
179,180,210
180,181,182
181,182,212
182,183,233
183,184,194
184,185,202
185,186,228
186,187,206
187,188,221
188,189,216
189,190,182
190,191,159
191,192,211
192,193,210
193,194,188
194,195,198
195,196,192
196,197,188
197,198,212
198,199,206
199,200,30392
