bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5004
3,4,8470
4,5,11819
5,6,14199
6,7,14212
7,8,14272
8,9,14174
9,10,14107
10,11,13983
11,12,13816
12,13,13550
13,14,12967
14,15,12310
15,16,11461
16,17,10597
17,18,9704
18,19,8922
19,20,8238
20,21,7706
21,22,7212
22,23,6818
23,24,6494
24,25,6149
25,26,5872
26,27,5646
27,28,5273
28,29,5000
29,30,4818
30,31,4573
31,32,4313
32,33,4204
33,34,4005
34,35,3844
35,36,3695
36,37,3603
37,38,3452
38,39,3445
39,40,3320
40,41,3285
41,42,3173
42,43,3131
43,44,3030
44,45,2890
45,46,2853
46,47,2733
47,48,2682
48,49,2563
49,50,2473
50,51,2367
51,52,2317
52,53,2266
53,54,2227
54,55,2142
55,56,2075
56,57,2085
57,58,2012
58,59,2007
59,60,1916
60,61,1856
61,62,1841
62,63,1791
63,64,1740
64,65,1714
65,66,1725
66,67,1647
67,68,1642
68,69,1639
69,70,1586
70,71,1589
71,72,1582
72,73,1581
73,74,1535
74,75,1539
75,76,1503
76,77,1499
77,78,1466
78,79,1429
79,80,1413
80,81,1349
81,82,1362
82,83,1315
83,84,1293
84,85,1291
85,86,1249
86,87,1288
87,88,1254
88,89,1247
89,90,1200
90,91,1175
91,92,1194
92,93,1116
93,94,1153
94,95,1098
95,96,1102
96,97,1067
97,98,1042
98,99,1034
99,100,977
100,101,1013
101,102,981
102,103,1012
103,104,947
104,105,953
105,106,953
106,107,881
107,108,937
108,109,861
109,110,917
110,111,891
111,112,884
112,113,885
113,114,853
114,115,886
115,116,797
116,117,866
117,118,807
118,119,818
119,120,772
120,121,780
121,122,792
122,123,743
123,124,754
124,125,718
125,126,748
126,127,721
127,128,708
128,129,709
129,130,681
130,131,708
131,132,653
132,133,711
133,134,655
134,135,668
135,136,660
136,137,682
137,138,689
138,139,623
139,140,660
140,141,616
141,142,615
142,143,642
143,144,625
144,145,632
145,146,543
146,147,591
147,148,549
148,149,568
149,150,566
150,151,547
151,152,572
152,153,545
153,154,567
154,155,549
155,156,555
156,157,530
157,158,570
158,159,539
159,160,553
160,161,548
161,162,515
162,163,523
163,164,469
164,165,492
165,166,469
166,167,453
167,168,457
168,169,448
169,170,447
170,171,442
171,172,445
172,173,444
173,174,447
174,175,447
175,176,438
176,177,456
177,178,432
178,179,449
179,180,449
180,181,447
181,182,455
182,183,428
183,184,456
184,185,427
185,186,454
186,187,425
187,188,445
188,189,430
189,190,420
190,191,430
191,192,370
192,193,405
193,194,365
194,195,395
195,196,373
196,197,377
197,198,373
198,199,343
199,200,44813
