bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,45
3,4,60
4,5,89
5,6,182
6,7,275
7,8,402
8,9,661
9,10,1003
10,11,1158
11,12,1298
12,13,1762
13,14,2187
14,15,2812
15,16,2589
16,17,2750
17,18,2885
18,19,3267
19,20,3281
20,21,3257
21,22,3113
22,23,3183
23,24,2999
24,25,2896
25,26,3035
26,27,3148
27,28,3237
28,29,3293
29,30,3388
30,31,3318
31,32,3398
32,33,3424
33,34,3590
34,35,3482
35,36,3402
36,37,3086
37,38,2734
38,39,2620
39,40,2707
40,41,2792
41,42,2753
42,43,2984
43,44,3083
44,45,3247
45,46,3395
46,47,3369
47,48,3304
48,49,3482
49,50,3563
50,51,3409
51,52,3470
52,53,3390
53,54,3418
54,55,3228
55,56,3103
56,57,3176
57,58,3307
58,59,3311
59,60,3120
60,61,3212
61,62,3126
62,63,3032
63,64,3007
64,65,3116
65,66,3046
66,67,3135
67,68,3205
68,69,3261
69,70,3209
70,71,3288
71,72,3335
72,73,3259
73,74,3311
74,75,3207
75,76,3173
76,77,3066
77,78,3036
78,79,2952
79,80,2983
80,81,2962
81,82,2978
82,83,3026
83,84,3092
84,85,3317
85,86,3382
86,87,3371
87,88,3327
88,89,3299
89,90,3440
90,91,3266
91,92,3316
92,93,3354
93,94,3301
94,95,3165
95,96,3172
96,97,3164
97,98,3053
98,99,3254
99,100,3154
100,101,3214
101,102,3177
102,103,3221
103,104,3082
104,105,3027
105,106,3067
106,107,3102
107,108,3069
108,109,3114
109,110,3199
110,111,3240
111,112,3272
112,113,3187
113,114,3257
114,115,3160
115,116,3123
116,117,3191
117,118,3080
118,119,3092
119,120,3090
120,121,3103
121,122,3037
122,123,3168
123,124,3119
124,125,3129
125,126,3089
126,127,3142
127,128,3083
128,129,3149
129,130,3178
130,131,3088
131,132,3098
132,133,3088
133,134,3076
134,135,2902
135,136,2903
136,137,2890
137,138,2971
138,139,2799
139,140,2865
140,141,2755
141,142,2785
142,143,2771
143,144,2773
144,145,2762
145,146,2697
146,147,2686
147,148,2784
148,149,2685
149,150,2737
150,151,2550
151,152,2550
152,153,2548
153,154,2629
154,155,2503
155,156,2543
156,157,2523
157,158,2505
158,159,2396
159,160,2438
160,161,2396
161,162,2282
162,163,2333
163,164,2351
164,165,2320
165,166,2319
166,167,2251
167,168,2263
168,169,2260
169,170,2269
170,171,2212
171,172,2259
172,173,2216
173,174,2148
174,175,2149
175,176,2209
176,177,2060
177,178,2047
178,179,1979
179,180,1928
180,181,1922
181,182,1904
182,183,1979
183,184,1950
184,185,1989
185,186,1920
186,187,1858
187,188,1983
188,189,1950
189,190,1931
190,191,1801
191,192,1883
192,193,1819
193,194,1871
194,195,1843
195,196,1749
196,197,1746
197,198,1777
198,199,1751
199,200,509954
