bin_lo_us,bin_hi_us,count
0,1,43
1,2,74
2,3,53
3,4,85
4,5,123
5,6,315
6,7,423
7,8,797
8,9,1287
9,10,1888
10,11,2006
11,12,2049
12,13,2335
13,14,1913
14,15,2167
15,16,2153
16,17,1882
17,18,1845
18,19,1802
19,20,1527
20,21,1386
21,22,1531
22,23,1308
23,24,1247
24,25,1336
25,26,1290
26,27,1432
27,28,1425
28,29,1480
29,30,1323
30,31,1322
31,32,1293
32,33,1342
33,34,1385
34,35,1340
35,36,1270
36,37,1173
37,38,1443
38,39,1509
39,40,1678
40,41,1518
41,42,1536
42,43,1656
43,44,1574
44,45,1525
45,46,1576
46,47,1563
47,48,1496
48,49,1668
49,50,1727
50,51,1521
51,52,1403
52,53,1316
53,54,1549
54,55,1504
55,56,1372
56,57,1279
57,58,1292
58,59,1523
59,60,1566
60,61,1693
61,62,1624
62,63,1574
63,64,1522
64,65,1681
65,66,1591
66,67,1680
67,68,1411
68,69,1612
69,70,1705
70,71,1734
71,72,1459
72,73,1293
73,74,1447
74,75,1548
75,76,1592
76,77,1414
77,78,1281
78,79,1319
79,80,1519
80,81,1679
81,82,1642
82,83,1581
83,84,1654
84,85,1614
85,86,1616
86,87,1531
87,88,1465
88,89,1583
89,90,1702
90,91,1726
91,92,1548
92,93,1367
93,94,1306
94,95,1535
95,96,1647
96,97,1493
97,98,1384
98,99,1205
99,100,1513
100,101,1569
101,102,1750
102,103,1568
103,104,1623
104,105,1645
105,106,1558
106,107,1540
107,108,1539
108,109,1548
109,110,1582
110,111,1607
111,112,1745
112,113,1498
113,114,1347
114,115,1383
115,116,1606
116,117,1541
117,118,1452
118,119,1327
119,120,1327
120,121,1521
121,122,1599
122,123,1804
123,124,1647
124,125,1675
125,126,1480
126,127,1542
127,128,1515
128,129,1632
129,130,1454
130,131,1623
131,132,1736
132,133,1655
133,134,1532
134,135,1350
135,136,1547
136,137,1593
137,138,1566
138,139,1434
139,140,1269
140,141,1429
141,142,1648
142,143,1824
143,144,1756
144,145,1607
145,146,1622
146,147,1671
147,148,1584
148,149,1566
149,150,1489
150,151,1574
151,152,1693
152,153,1843
153,154,1673
154,155,1485
155,156,1399
156,157,1505
157,158,1643
158,159,1498
159,160,1443
160,161,1268
161,162,1619
162,163,1656
163,164,1763
164,165,1635
165,166,1620
166,167,1678
167,168,1617
168,169,1576
169,170,1606
170,171,1538
171,172,1584
172,173,1753
173,174,1840
174,175,1600
175,176,1445
176,177,1420
177,178,1648
178,179,1593
179,180,1395
180,181,1369
181,182,1386
182,183,1679
183,184,1649
184,185,1704
185,186,1593
186,187,1718
187,188,1564
188,189,1605
189,190,1556
190,191,1591
191,192,1583
192,193,1742
193,194,1863
194,195,1661
195,196,1554
196,197,1383
197,198,1540
198,199,1588
199,200,748579
