bin_lo_us,bin_hi_us,count
0,1,2
1,2,11
2,3,17
3,4,9
4,5,17
5,6,34
6,7,43
7,8,57
8,9,145
9,10,194
10,11,330
11,12,363
12,13,413
13,14,515
14,15,615
15,16,707
16,17,809
17,18,875
18,19,1033
19,20,1204
20,21,1309
21,22,1469
22,23,1624
23,24,1802
24,25,2085
25,26,2454
26,27,2792
27,28,3314
28,29,4192
29,30,5067
30,31,6366
31,32,7179
32,33,7748
33,34,8893
34,35,10569
35,36,11697
36,37,12569
37,38,12771
38,39,12267
39,40,11765
40,41,10923
41,42,9837
42,43,9093
43,44,8233
44,45,7480
45,46,6837
46,47,6052
47,48,5674
48,49,5259
49,50,4900
50,51,4556
51,52,4236
52,53,3951
53,54,3762
54,55,3553
55,56,3399
56,57,3296
57,58,3213
58,59,3098
59,60,2978
60,61,2872
61,62,2764
62,63,2651
63,64,2583
64,65,2554
65,66,2507
66,67,2442
67,68,2346
68,69,2269
69,70,2236
70,71,2211
71,72,2145
72,73,2106
73,74,2001
74,75,1963
75,76,1926
76,77,1878
77,78,1856
78,79,1763
79,80,1777
80,81,1770
81,82,1751
82,83,1670
83,84,1648
84,85,1632
85,86,1613
86,87,1605
87,88,1459
88,89,1559
89,90,1550
90,91,1535
91,92,1526
92,93,1500
93,94,1503
94,95,1481
95,96,1448
96,97,1437
97,98,1429
98,99,1445
99,100,1474
100,101,1470
101,102,1463
102,103,1454
103,104,1457
104,105,1451
105,106,1448
106,107,1438
107,108,1434
108,109,1412
109,110,1396
110,111,1388
111,112,1404
112,113,1383
113,114,1390
114,115,1393
115,116,1361
116,117,1336
117,118,1310
118,119,1298
119,120,1275
120,121,1275
121,122,1289
122,123,1274
123,124,1304
124,125,1284
125,126,1283
126,127,1296
127,128,1296
128,129,1144
129,130,1300
130,131,1297
131,132,1283
132,133,1271
133,134,1269
134,135,1235
135,136,1257
136,137,1258
137,138,1249
138,139,1237
139,140,1252
140,141,1272
141,142,1301
142,143,1309
143,144,1297
144,145,1283
145,146,1289
146,147,1280
147,148,1282
148,149,1260
149,150,1261
150,151,1247
151,152,1242
152,153,1251
153,154,1246
154,155,1220
155,156,1192
156,157,1183
157,158,1179
158,159,1155
159,160,1151
160,161,1130
161,162,1126
162,163,1124
163,164,1104
164,165,1107
165,166,1111
166,167,1101
167,168,1087
168,169,938
169,170,1087
170,171,1093
171,172,1099
172,173,1086
173,174,1100
174,175,1133
175,176,1129
176,177,1119
177,178,1109
178,179,1102
179,180,1117
180,181,1114
181,182,1103
182,183,1097
183,184,1095
184,185,1093
185,186,1091
186,187,1094
187,188,1090
188,189,1091
189,190,1082
190,191,1082
191,192,1070
192,193,1071
193,194,1077
194,195,1106
195,196,1104
196,197,1101
197,198,1086
198,199,1060
199,200,81825
