bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,57
3,4,126
4,5,118
5,6,142
6,7,340
7,8,410
8,9,454
9,10,615
10,11,810
11,12,1158
12,13,1467
13,14,1659
14,15,1533
15,16,1634
16,17,1724
17,18,1497
18,19,1523
19,20,1327
20,21,1540
21,22,1714
22,23,1729
23,24,1733
24,25,1619
25,26,1676
26,27,1695
27,28,1641
28,29,1566
29,30,1731
30,31,1630
31,32,1652
32,33,1651
33,34,1535
34,35,1464
35,36,1602
36,37,1601
37,38,1415
38,39,1395
39,40,1642
40,41,1643
41,42,1649
42,43,1694
43,44,1622
44,45,1656
45,46,1701
46,47,1541
47,48,1675
48,49,1647
49,50,1647
50,51,1592
51,52,1598
52,53,1544
53,54,1647
54,55,1427
55,56,1524
56,57,1493
57,58,1534
58,59,1672
59,60,1512
60,61,1563
61,62,1696
62,63,1635
63,64,1613
64,65,1604
65,66,1584
66,67,1656
67,68,1639
68,69,1558
69,70,1538
70,71,1552
71,72,1525
72,73,1428
73,74,1539
74,75,1430
75,76,1531
76,77,1508
77,78,1396
78,79,1453
79,80,1432
80,81,1420
81,82,1225
82,83,1308
83,84,1184
84,85,1166
85,86,1078
86,87,1065
87,88,1012
88,89,999
89,90,959
90,91,830
91,92,761
92,93,762
93,94,684
94,95,606
95,96,557
96,97,509
97,98,459
98,99,396
99,100,364
100,101,288
101,102,316
102,103,247
103,104,185
104,105,160
105,106,143
106,107,132
107,108,109
108,109,69
109,110,68
110,111,64
111,112,45
112,113,25
113,114,27
114,115,20
115,116,24
116,117,20
117,118,11
118,119,8
119,120,10
120,121,2
121,122,4
122,123,1
123,124,2
124,125,1
125,126,0
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
