bin_lo_us,bin_hi_us,count
0,1,14
1,2,142
2,3,333
3,4,434
4,5,533
5,6,605
6,7,591
7,8,564
8,9,630
9,10,544
10,11,607
11,12,588
12,13,628
13,14,657
14,15,717
15,16,825
16,17,906
17,18,898
18,19,993
19,20,960
20,21,906
21,22,881
22,23,761
23,24,707
24,25,594
25,26,593
26,27,601
27,28,723
28,29,773
29,30,748
30,31,775
31,32,811
32,33,741
33,34,771
34,35,791
35,36,728
36,37,739
37,38,763
38,39,843
39,40,829
40,41,860
41,42,864
42,43,838
43,44,929
44,45,899
45,46,864
46,47,923
47,48,933
48,49,971
49,50,902
50,51,1012
51,52,1061
52,53,1092
53,54,1122
54,55,1155
55,56,1198
56,57,1198
57,58,1229
58,59,1347
59,60,1461
60,61,1623
61,62,1745
62,63,1810
63,64,1981
64,65,2163
65,66,2315
66,67,2676
67,68,3009
68,69,3444
69,70,4263
70,71,5094
71,72,6214
72,73,7603
73,74,9415
74,75,11155
75,76,12496
76,77,13176
77,78,13430
78,79,13456
79,80,13458
80,81,13344
81,82,13470
82,83,13482
83,84,13336
84,85,13505
85,86,13520
86,87,13395
87,88,13198
88,89,13062
89,90,12780
90,91,12269
91,92,11630
92,93,11291
93,94,10785
94,95,10310
95,96,10038
96,97,9744
97,98,9405
98,99,8963
99,100,8677
100,101,8398
101,102,8159
102,103,8043
103,104,7875
104,105,7675
105,106,7496
106,107,7345
107,108,7174
108,109,7059
109,110,6932
110,111,6738
111,112,6656
112,113,6488
113,114,6317
114,115,6242
115,116,6129
116,117,6010
117,118,5787
118,119,5800
119,120,5738
120,121,5645
121,122,5619
122,123,5498
123,124,5353
124,125,5090
125,126,4990
126,127,4975
127,128,4935
128,129,4839
129,130,4705
130,131,4595
131,132,4375
132,133,4404
133,134,4469
134,135,4423
135,136,4298
136,137,4235
137,138,4133
138,139,4055
139,140,4016
140,141,3975
141,142,3923
142,143,3869
143,144,3763
144,145,3709
145,146,3697
146,147,3716
147,148,3658
148,149,3602
149,150,3533
150,151,3473
151,152,3401
152,153,3415
153,154,3368
154,155,3317
155,156,3264
156,157,3201
157,158,3174
158,159,3089
159,160,3100
160,161,3055
161,162,3004
162,163,2972
163,164,2937
164,165,2888
165,166,2924
166,167,2835
167,168,2849
168,169,2803
169,170,2770
170,171,2778
171,172,2787
172,173,2606
173,174,2715
174,175,2673
175,176,2653
176,177,2644
177,178,2643
178,179,2613
179,180,2594
180,181,2553
181,182,2494
182,183,2483
183,184,2486
184,185,2485
185,186,2442
186,187,2401
187,188,2361
188,189,2338
189,190,2370
190,191,2370
191,192,2341
192,193,2319
193,194,2281
194,195,2246
195,196,2246
196,197,2258
197,198,2235
198,199,2165
199,200,1278740
