bin_lo_us,bin_hi_us,count
0,1,0
1,2,1310
2,3,4923
3,4,8360
4,5,12031
5,6,14155
6,7,14211
7,8,14239
8,9,14152
9,10,14172
10,11,14080
11,12,13820
12,13,13464
13,14,12972
14,15,12138
15,16,11299
16,17,10445
17,18,9654
18,19,8895
19,20,8172
20,21,7685
21,22,7190
22,23,6765
23,24,6410
24,25,6078
25,26,5782
26,27,5540
27,28,5332
28,29,5080
29,30,4908
30,31,4705
31,32,4504
32,33,4282
33,34,4036
34,35,3903
35,36,3744
36,37,3621
37,38,3559
38,39,3478
39,40,3318
40,41,3268
41,42,3156
42,43,3098
43,44,3017
44,45,2936
45,46,2786
46,47,2692
47,48,2661
48,49,2576
49,50,2477
50,51,2434
51,52,2378
52,53,2270
53,54,2249
54,55,2162
55,56,2106
56,57,2052
57,58,2047
58,59,1951
59,60,1926
60,61,1847
61,62,1836
62,63,1757
63,64,1762
64,65,1753
65,66,1688
66,67,1669
67,68,1644
68,69,1658
69,70,1605
70,71,1622
71,72,1568
72,73,1593
73,74,1500
74,75,1534
75,76,1509
76,77,1477
77,78,1504
78,79,1387
79,80,1460
80,81,1363
81,82,1370
82,83,1336
83,84,1307
84,85,1323
85,86,1247
86,87,1322
87,88,1212
88,89,1240
89,90,1205
90,91,1169
91,92,1206
92,93,1147
93,94,1166
94,95,1109
95,96,1150
96,97,1107
97,98,1069
98,99,1093
99,100,1023
100,101,1004
101,102,960
102,103,1006
103,104,960
104,105,963
105,106,951
106,107,904
107,108,916
108,109,842
109,110,916
110,111,856
111,112,865
112,113,849
113,114,837
114,115,818
115,116,792
116,117,813
117,118,782
118,119,771
119,120,779
120,121,777
121,122,807
122,123,747
123,124,804
124,125,744
125,126,800
126,127,726
127,128,727
128,129,741
129,130,682
130,131,752
131,132,654
132,133,722
133,134,646
134,135,701
135,136,680
136,137,663
137,138,707
138,139,641
139,140,676
140,141,645
141,142,656
142,143,623
143,144,611
144,145,618
145,146,581
146,147,592
147,148,542
148,149,570
149,150,552
150,151,558
151,152,569
152,153,553
153,154,582
154,155,536
155,156,567
156,157,550
157,158,547
158,159,572
159,160,528
160,161,557
161,162,500
162,163,503
163,164,491
164,165,522
165,166,497
166,167,482
167,168,492
168,169,443
169,170,480
170,171,441
171,172,460
172,173,472
173,174,443
174,175,457
175,176,439
176,177,453
177,178,442
178,179,459
179,180,424
180,181,446
181,182,441
182,183,436
183,184,451
184,185,420
185,186,452
186,187,420
187,188,423
188,189,452
189,190,429
190,191,442
191,192,393
192,193,424
193,194,365
194,195,390
195,196,361
196,197,360
197,198,365
198,199,333
199,200,44304
