bin_lo_us,bin_hi_us,count
0,1,41
1,2,184
2,3,467
3,4,411
4,5,901
5,6,1406
6,7,1922
7,8,2412
8,9,2879
9,10,3318
10,11,3828
11,12,3435
12,13,3860
13,14,3965
14,15,4295
15,16,4441
16,17,4050
17,18,3655
18,19,4104
19,20,3665
20,21,3607
21,22,3318
22,23,3003
23,24,2967
24,25,2950
25,26,2872
26,27,2600
27,28,2558
28,29,2525
29,30,2561
30,31,2582
31,32,2639
32,33,2747
33,34,2913
34,35,3057
35,36,2978
36,37,3053
37,38,2854
38,39,2764
39,40,2751
40,41,2828
41,42,2902
42,43,2883
43,44,2838
44,45,2744
45,46,2853
46,47,2982
47,48,2983
48,49,2939
49,50,2737
50,51,2770
51,52,2839
52,53,2817
53,54,2775
54,55,2970
55,56,2781
56,57,3021
57,58,2905
58,59,3082
59,60,3476
60,61,3519
61,62,3429
62,63,3327
63,64,3274
64,65,3094
65,66,3187
66,67,2982
67,68,2950
68,69,3041
69,70,2792
70,71,2833
71,72,2843
72,73,2895
73,74,3186
74,75,3161
75,76,3203
76,77,3283
77,78,3133
78,79,3289
79,80,2974
80,81,3005
81,82,3124
82,83,3028
83,84,3286
84,85,3051
85,86,3096
86,87,3238
87,88,3234
88,89,3095
89,90,3054
90,91,3141
91,92,3039
92,93,3041
93,94,2895
94,95,2957
95,96,3164
96,97,3127
97,98,3187
98,99,3287
99,100,3345
100,101,3361
101,102,3471
102,103,3351
103,104,3375
104,105,3259
105,106,3199
106,107,2952
107,108,2924
108,109,2922
109,110,2935
110,111,2985
111,112,2911
112,113,3084
113,114,3140
114,115,3359
115,116,3174
116,117,3206
117,118,3235
118,119,3327
119,120,3102
120,121,3094
121,122,2986
122,123,3134
123,124,3149
124,125,3169
125,126,3112
126,127,3240
127,128,3167
128,129,3105
129,130,3121
130,131,3078
131,132,3168
132,133,3061
133,134,2921
134,135,3043
135,136,3125
136,137,3279
137,138,3291
138,139,3307
139,140,3322
140,141,3236
141,142,3381
142,143,3372
143,144,3342
144,145,3198
145,146,3101
146,147,3004
147,148,2994
148,149,2912
149,150,3101
150,151,3043
151,152,2932
152,153,3034
153,154,3116
154,155,3295
155,156,3123
156,157,3208
157,158,3318
158,159,3282
159,160,3099
160,161,3076
161,162,3248
162,163,3026
163,164,3208
164,165,3131
165,166,3092
166,167,3151
167,168,3060
168,169,2984
169,170,3026
170,171,3215
171,172,3107
172,173,3065
173,174,3044
174,175,3210
175,176,3258
176,177,3295
177,178,3197
178,179,3281
179,180,3098
180,181,3191
181,182,3384
182,183,3172
183,184,3178
184,185,3095
185,186,3106
186,187,3104
187,188,2960
188,189,3147
189,190,3068
190,191,3052
191,192,2943
192,193,3164
193,194,3098
194,195,3132
195,196,3118
196,197,3097
197,198,3138
198,199,3305
199,200,443665
