bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,74
3,4,151
4,5,405
5,6,397
6,7,554
7,8,604
8,9,932
9,10,966
10,11,1321
11,12,1625
12,13,1464
13,14,1420
14,15,1388
15,16,1489
16,17,1553
17,18,1570
18,19,1748
19,20,1677
20,21,1603
21,22,1758
22,23,2066
23,24,1726
24,25,1415
25,26,1406
26,27,1467
27,28,1538
28,29,1375
29,30,1450
30,31,1590
31,32,1830
32,33,1693
33,34,1608
34,35,1479
35,36,1548
36,37,1476
37,38,1393
38,39,1561
39,40,1764
40,41,1610
41,42,1628
42,43,1847
43,44,1984
44,45,1678
45,46,1358
46,47,1420
47,48,1433
48,49,1553
49,50,1392
50,51,1436
51,52,1665
52,53,1808
53,54,1696
54,55,1587
55,56,1476
56,57,1487
57,58,1495
58,59,1471
59,60,1625
60,61,1709
61,62,1588
62,63,1738
63,64,1928
64,65,1838
65,66,1507
66,67,1448
67,68,1421
68,69,1433
69,70,1487
70,71,1413
71,72,1550
72,73,1747
73,74,1758
74,75,1631
75,76,1581
76,77,1509
77,78,1411
78,79,1456
79,80,1529
80,81,1743
81,82,1597
82,83,1614
83,84,1765
84,85,2032
85,86,1744
86,87,1392
87,88,1410
88,89,1472
89,90,1547
90,91,1385
91,92,1424
92,93,1595
93,94,1845
94,95,1670
95,96,1604
96,97,1483
97,98,1550
98,99,1490
99,100,1398
100,101,1579
101,102,1756
102,103,1613
103,104,1628
104,105,1879
105,106,1946
106,107,1650
107,108,1395
108,109,1378
109,110,1449
110,111,1528
111,112,1408
112,113,1466
113,114,1644
114,115,1819
115,116,1680
116,117,1611
117,118,1481
118,119,1451
119,120,1481
120,121,1490
121,122,1649
122,123,1684
123,124,1597
124,125,1750
125,126,1974
126,127,1784
127,128,1493
128,129,1418
129,130,1463
130,131,1452
131,132,1464
132,133,1416
133,134,1566
134,135,1776
135,136,1736
136,137,1615
137,138,1559
138,139,1525
139,140,1424
140,141,1438
141,142,1543
142,143,1738
143,144,1611
144,145,1603
145,146,1778
146,147,2048
147,148,1724
148,149,1378
149,150,1415
150,151,1437
151,152,1569
152,153,1378
153,154,1425
154,155,1627
155,156,1827
156,157,1681
157,158,1589
158,159,1486
159,160,1530
160,161,1489
161,162,1419
162,163,1594
163,164,1736
164,165,1631
165,166,1644
166,167,1887
167,168,1902
168,169,1629
169,170,1383
170,171,1422
171,172,1443
172,173,1499
173,174,1439
174,175,1476
175,176,1664
176,177,1815
177,178,1674
178,179,1587
179,180,1477
180,181,1450
181,182,1476
182,183,1489
183,184,1694
184,185,1644
185,186,1603
186,187,1759
187,188,2010
188,189,1755
189,190,1458
190,191,1419
191,192,1477
192,193,1475
193,194,1437
194,195,1416
195,196,1578
196,197,1809
197,198,1701
198,199,1628
199,200,744787
