bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,77
3,4,127
4,5,112
5,6,138
6,7,125
7,8,214
8,9,316
9,10,301
10,11,456
11,12,370
12,13,350
13,14,490
14,15,415
15,16,322
16,17,388
17,18,380
18,19,476
19,20,405
20,21,345
21,22,365
22,23,407
23,24,465
24,25,388
25,26,381
26,27,343
27,28,423
28,29,411
29,30,414
30,31,404
31,32,338
32,33,433
33,34,378
34,35,435
35,36,410
36,37,351
37,38,429
38,39,345
39,40,460
40,41,411
41,42,339
42,43,420
43,44,361
44,45,462
45,46,410
46,47,341
47,48,384
48,49,386
49,50,462
50,51,408
51,52,331
52,53,387
53,54,394
54,55,462
55,56,391
56,57,364
57,58,352
58,59,418
59,60,436
60,61,399
61,62,409
62,63,331
63,64,436
64,65,378
65,66,438
66,67,406
67,68,345
68,69,436
69,70,344
70,71,467
71,72,398
72,73,345
73,74,420
74,75,362
75,76,463
76,77,405
77,78,336
78,79,394
79,80,384
80,81,466
81,82,404
82,83,332
83,84,382
84,85,393
85,86,474
86,87,386
87,88,357
88,89,358
89,90,415
90,91,441
91,92,404
92,93,388
93,94,340
94,95,435
95,96,384
96,97,433
97,98,409
98,99,347
99,100,424
100,101,365
101,102,441
102,103,413
103,104,353
104,105,422
105,106,350
106,107,471
107,108,395
108,109,343
109,110,393
110,111,384
111,112,466
112,113,408
113,114,327
114,115,390
115,116,386
116,117,472
117,118,387
118,119,363
119,120,360
120,121,413
121,122,436
122,123,401
123,124,390
124,125,346
125,126,421
126,127,393
127,128,434
128,129,398
129,130,354
130,131,431
131,132,358
132,133,449
133,134,407
134,135,343
135,136,424
136,137,360
137,138,464
138,139,406
139,140,327
140,141,417
141,142,368
142,143,461
143,144,415
144,145,338
145,146,378
146,147,382
147,148,477
148,149,399
149,150,343
150,151,375
151,152,402
152,153,448
153,154,401
154,155,377
155,156,346
156,157,424
157,158,414
158,159,412
159,160,406
160,161,346
161,162,430
162,163,365
163,164,441
164,165,410
165,166,356
166,167,427
167,168,344
168,169,462
169,170,406
170,171,345
171,172,402
172,173,374
173,174,460
174,175,413
175,176,332
176,177,385
177,178,386
178,179,473
179,180,397
180,181,332
181,182,386
182,183,395
183,184,462
184,185,391
185,186,377
186,187,346
187,188,420
188,189,411
189,190,416
190,191,407
191,192,342
192,193,428
193,194,382
194,195,439
195,196,406
196,197,344
197,198,430
198,199,359
199,200,185632
