bin_lo_us,bin_hi_us,count
0,1,41
1,2,124
2,3,149
3,4,182
4,5,263
5,6,425
6,7,456
7,8,592
8,9,744
9,10,1166
10,11,1339
11,12,1540
12,13,1816
13,14,1890
14,15,1976
15,16,1772
16,17,1903
17,18,2180
18,19,1995
19,20,1625
20,21,1482
21,22,1433
22,23,1374
23,24,1367
24,25,1264
25,26,1177
26,27,1445
27,28,1600
28,29,1644
29,30,1382
30,31,1283
31,32,1231
32,33,1316
33,34,1457
34,35,1316
35,36,1401
36,37,1406
37,38,1465
38,39,1327
39,40,1287
40,41,1458
41,42,1527
42,43,1446
43,44,1472
44,45,1545
45,46,1567
46,47,1732
47,48,1735
48,49,1616
49,50,1480
50,51,1445
51,52,1405
52,53,1436
53,54,1465
54,55,1414
55,56,1526
56,57,1425
57,58,1469
58,59,1347
59,60,1528
60,61,1628
61,62,1584
62,63,1526
63,64,1537
64,65,1601
65,66,1551
66,67,1541
67,68,1510
68,69,1534
69,70,1491
70,71,1406
71,72,1411
72,73,1447
73,74,1449
74,75,1508
75,76,1478
76,77,1413
77,78,1379
78,79,1437
79,80,1364
80,81,1327
81,82,1354
82,83,1272
83,84,1235
84,85,1107
85,86,1159
86,87,1126
87,88,1069
88,89,987
89,90,915
90,91,975
91,92,834
92,93,827
93,94,708
94,95,695
95,96,648
96,97,566
97,98,556
98,99,468
99,100,477
100,101,409
101,102,347
102,103,314
103,104,301
104,105,256
105,106,219
106,107,165
107,108,152
108,109,140
109,110,121
110,111,110
111,112,95
112,113,86
113,114,72
114,115,62
115,116,41
116,117,38
117,118,41
118,119,32
119,120,22
120,121,20
121,122,16
122,123,13
123,124,4
124,125,5
125,126,6
126,127,4
127,128,2
128,129,1
129,130,2
130,131,1
131,132,0
132,133,0
133,134,2
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
