bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,5813
3,4,15831
4,5,26533
5,6,37567
6,7,43590
7,8,43138
8,9,38866
9,10,33184
10,11,26968
11,12,21889
12,13,18056
13,14,15230
14,15,13093
15,16,11255
16,17,9863
17,18,8688
18,19,7805
19,20,7080
20,21,6541
21,22,6367
22,23,6182
23,24,5915
24,25,5527
25,26,5159
26,27,4725
27,28,4293
28,29,3984
29,30,3550
30,31,3257
31,32,2893
32,33,2505
33,34,2352
34,35,2160
35,36,2128
36,37,2010
37,38,1937
38,39,1894
39,40,1773
40,41,1660
41,42,1576
42,43,1563
43,44,1489
44,45,1473
45,46,1379
46,47,1359
47,48,1318
48,49,1262
49,50,1157
50,51,1110
51,52,1115
52,53,1079
53,54,1075
54,55,1045
55,56,932
56,57,968
57,58,871
58,59,832
59,60,773
60,61,786
61,62,790
62,63,787
63,64,741
64,65,768
65,66,770
66,67,759
67,68,674
68,69,652
69,70,633
70,71,635
71,72,626
72,73,611
73,74,592
74,75,587
75,76,558
76,77,547
77,78,513
78,79,504
79,80,490
80,81,505
81,82,489
82,83,480
83,84,470
84,85,475
85,86,453
86,87,422
87,88,426
88,89,438
89,90,462
90,91,449
91,92,460
92,93,421
93,94,414
94,95,370
95,96,355
96,97,354
97,98,352
98,99,351
99,100,357
100,101,369
101,102,333
102,103,356
103,104,338
104,105,319
105,106,335
106,107,290
107,108,302
108,109,312
109,110,272
110,111,283
111,112,260
112,113,254
113,114,231
114,115,242
115,116,248
116,117,225
117,118,252
118,119,223
119,120,245
120,121,235
121,122,258
122,123,224
123,124,243
124,125,203
125,126,226
126,127,224
127,128,246
128,129,225
129,130,225
130,131,212
131,132,213
132,133,231
133,134,222
134,135,218
135,136,203
136,137,211
137,138,214
138,139,179
139,140,180
140,141,179
141,142,157
142,143,141
143,144,145
144,145,136
145,146,141
146,147,150
147,148,121
148,149,107
149,150,124
150,151,130
151,152,128
152,153,112
153,154,136
154,155,135
155,156,128
156,157,113
157,158,104
158,159,107
159,160,109
160,161,112
161,162,113
162,163,121
163,164,125
164,165,100
165,166,105
166,167,104
167,168,117
168,169,110
169,170,114
170,171,124
171,172,115
172,173,99
173,174,97
174,175,121
175,176,112
176,177,120
177,178,108
178,179,118
179,180,104
180,181,104
181,182,109
182,183,117
183,184,120
184,185,109
185,186,111
186,187,112
187,188,108
188,189,114
189,190,108
190,191,116
191,192,113
192,193,105
193,194,108
194,195,119
195,196,118
196,197,112
197,198,103
198,199,115
199,200,1866
