bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,14
3,4,13
4,5,21
5,6,24
6,7,25
7,8,64
8,9,165
9,10,289
10,11,296
11,12,332
12,13,435
13,14,497
14,15,676
15,16,889
16,17,882
17,18,869
18,19,1265
19,20,1384
20,21,1718
21,22,2074
22,23,2665
23,24,3198
24,25,3634
25,26,4057
26,27,4299
27,28,4283
28,29,4133
29,30,3817
30,31,3350
31,32,2935
32,33,2672
33,34,2298
34,35,2181
35,36,1965
36,37,1798
37,38,1674
38,39,1588
39,40,1557
40,41,1491
41,42,1379
42,43,1327
43,44,1299
44,45,1236
45,46,1199
46,47,1219
47,48,1197
48,49,1173
49,50,1144
50,51,1134
51,52,1116
52,53,1098
53,54,1081
54,55,1051
55,56,1026
56,57,901
57,58,946
58,59,946
59,60,918
60,61,899
61,62,910
62,63,894
63,64,885
64,65,856
65,66,836
66,67,819
67,68,813
68,69,810
69,70,794
70,71,768
71,72,747
72,73,716
73,74,733
74,75,703
75,76,717
76,77,699
77,78,711
78,79,717
79,80,678
80,81,674
81,82,698
82,83,692
83,84,710
84,85,689
85,86,689
86,87,691
87,88,699
88,89,695
89,90,719
90,91,698
91,92,705
92,93,701
93,94,703
94,95,728
95,96,698
96,97,616
97,98,673
98,99,684
99,100,682
100,101,677
101,102,657
102,103,655
103,104,669
104,105,666
105,106,649
106,107,658
107,108,645
108,109,642
109,110,642
110,111,649
111,112,656
112,113,656
113,114,641
114,115,656
115,116,632
116,117,561
117,118,523
118,119,472
119,120,388
120,121,337
121,122,288
122,123,220
123,124,172
124,125,131
125,126,125
126,127,121
127,128,121
128,129,125
129,130,108
130,131,103
131,132,90
132,133,74
133,134,62
134,135,43
135,136,28
136,137,23
137,138,11
138,139,7
139,140,7
140,141,7
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
