bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,3740
3,4,7226
4,5,11168
5,6,14216
6,7,14304
7,8,14271
8,9,14329
9,10,14235
10,11,14255
11,12,14285
12,13,14313
13,14,14281
14,15,14269
15,16,14351
16,17,14192
17,18,14268
18,19,14245
19,20,14184
20,21,14224
21,22,14199
22,23,14105
23,24,14041
24,25,14021
25,26,13883
26,27,13762
27,28,13586
28,29,13211
29,30,12842
30,31,12194
31,32,11593
32,33,10601
33,34,9696
34,35,8797
35,36,7981
36,37,7094
37,38,6385
38,39,5669
39,40,5151
40,41,4734
41,42,4279
42,43,3915
43,44,3573
44,45,3263
45,46,3000
46,47,2762
47,48,2494
48,49,2277
49,50,2097
50,51,1939
51,52,1745
52,53,1613
53,54,1582
54,55,1514
55,56,1446
56,57,1410
57,58,1336
58,59,1287
59,60,1213
60,61,1134
61,62,1052
62,63,968
63,64,876
64,65,846
65,66,783
66,67,691
67,68,644
68,69,553
69,70,554
70,71,490
71,72,482
72,73,434
73,74,431
74,75,408
75,76,391
76,77,369
77,78,341
78,79,327
79,80,323
80,81,303
81,82,290
82,83,266
83,84,264
84,85,263
85,86,231
86,87,203
87,88,195
88,89,216
89,90,171
90,91,188
91,92,163
92,93,139
93,94,139
94,95,125
95,96,113
96,97,116
97,98,120
98,99,106
99,100,96
100,101,93
101,102,88
102,103,95
103,104,77
104,105,79
105,106,79
106,107,60
107,108,56
108,109,36
109,110,23
110,111,26
111,112,19
112,113,36
113,114,30
114,115,12
115,116,11
116,117,13
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
