bin_lo_us,bin_hi_us,count
0,1,96
1,2,690
2,3,905
3,4,1050
4,5,1328
5,6,1672
6,7,2318
7,8,3395
8,9,6536
9,10,17735
10,11,37809
11,12,40983
12,13,34130
13,14,25369
14,15,19371
15,16,15599
16,17,13006
17,18,11070
18,19,9430
19,20,8477
20,21,7711
21,22,6669
22,23,5857
23,24,5408
24,25,5396
25,26,5329
26,27,5110
27,28,4415
28,29,3488
29,30,2905
30,31,2700
31,32,2576
32,33,2389
33,34,2342
34,35,2368
35,36,2099
36,37,2374
37,38,2299
38,39,2394
39,40,2435
40,41,2367
41,42,2491
42,43,3817
43,44,5025
44,45,5352
45,46,5483
46,47,5306
47,48,4756
48,49,4216
49,50,3744
50,51,3441
51,52,3301
52,53,3128
53,54,3059
54,55,2998
55,56,2697
56,57,2689
57,58,2679
58,59,2616
59,60,2561
60,61,2476
61,62,2500
62,63,2408
63,64,2329
64,65,2292
65,66,2271
66,67,2363
67,68,2363
68,69,2334
69,70,2390
70,71,2409
71,72,2411
72,73,2385
73,74,2374
74,75,2442
75,76,2034
76,77,2399
77,78,2370
78,79,2366
79,80,2362
80,81,2432
81,82,2366
82,83,2477
83,84,2505
84,85,3794
85,86,4853
86,87,5287
87,88,5223
88,89,4736
89,90,4140
90,91,3464
91,92,2846
92,93,2331
93,94,1854
94,95,1475
95,96,1248
96,97,1088
97,98,971
98,99,908
99,100,899
100,101,904
101,102,916
102,103,908
103,104,896
104,105,863
105,106,864
106,107,850
107,108,883
108,109,864
109,110,839
110,111,839
111,112,830
112,113,842
113,114,809
114,115,794
115,116,813
116,117,701
117,118,781
118,119,794
119,120,762
120,121,776
121,122,759
122,123,770
123,124,756
124,125,763
125,126,1674
126,127,3105
127,128,3637
128,129,3814
129,130,3856
130,131,3864
131,132,3596
132,133,3194
133,134,2402
134,135,1391
135,136,914
136,137,717
137,138,681
138,139,696
139,140,652
140,141,655
141,142,671
142,143,686
143,144,645
144,145,672
145,146,642
146,147,646
147,148,644
148,149,623
149,150,607
150,151,581
151,152,603
152,153,633
153,154,630
154,155,623
155,156,607
156,157,587
157,158,510
158,159,604
159,160,632
160,161,615
161,162,583
162,163,603
163,164,585
164,165,583
165,166,541
166,167,791
167,168,2377
168,169,3202
169,170,3673
170,171,3803
171,172,3921
172,173,3815
173,174,3417
174,175,2618
175,176,1292
176,177,731
177,178,535
178,179,529
179,180,513
180,181,519
181,182,550
182,183,545
183,184,554
184,185,541
185,186,513
186,187,516
187,188,495
188,189,511
189,190,494
190,191,506
191,192,534
192,193,560
193,194,509
194,195,509
195,196,528
196,197,529
197,198,459
198,199,519
199,200,435554
