bin_lo_us,bin_hi_us,count
0,1,16
1,2,197
2,3,342
3,4,504
4,5,687
5,6,682
6,7,685
7,8,790
8,9,856
9,10,888
10,11,934
11,12,1024
12,13,992
13,14,943
14,15,882
15,16,912
16,17,938
17,18,980
18,19,1025
19,20,1089
20,21,1137
21,22,1265
22,23,1298
23,24,1314
24,25,1315
25,26,1512
26,27,1472
27,28,1633
28,29,1807
29,30,1926
30,31,2067
31,32,2378
32,33,2703
33,34,3340
34,35,4042
35,36,5074
36,37,6823
37,38,8740
38,39,10608
39,40,12687
40,41,13939
41,42,14175
42,43,14153
43,44,14398
44,45,14515
45,46,14774
46,47,14664
47,48,14682
48,49,14433
49,50,14169
50,51,13417
51,52,12743
52,53,11986
53,54,11232
54,55,10537
55,56,9947
56,57,9396
57,58,8899
58,59,8354
59,60,7961
60,61,7583
61,62,7076
62,63,6741
63,64,6529
64,65,6250
65,66,5926
66,67,5667
67,68,5452
68,69,5242
69,70,5048
70,71,4885
71,72,4774
72,73,4670
73,74,4483
74,75,4343
75,76,4205
76,77,3954
77,78,3995
78,79,3821
79,80,3719
80,81,3647
81,82,3576
82,83,3511
83,84,3411
84,85,3342
85,86,3299
86,87,3185
87,88,2977
88,89,3040
89,90,3007
90,91,2961
91,92,2905
92,93,2851
93,94,2823
94,95,2791
95,96,2766
96,97,2667
97,98,2620
98,99,2592
99,100,2561
100,101,2552
101,102,2543
102,103,2515
103,104,2485
104,105,2476
105,106,2439
106,107,2402
107,108,2351
108,109,2316
109,110,2309
110,111,2284
111,112,2269
112,113,2217
113,114,2195
114,115,2181
115,116,2184
116,117,2103
117,118,2151
118,119,2127
119,120,2119
120,121,2081
121,122,2070
122,123,1983
123,124,1971
124,125,1949
125,126,1949
126,127,1907
127,128,1916
128,129,1740
129,130,1857
130,131,1868
131,132,1860
132,133,1823
133,134,1824
134,135,1793
135,136,1791
136,137,1744
137,138,1758
138,139,1732
139,140,1763
140,141,1745
141,142,1734
142,143,1714
143,144,1715
144,145,1689
145,146,1681
146,147,1662
147,148,1638
148,149,1623
149,150,1631
150,151,1616
151,152,1604
152,153,1608
153,154,1593
154,155,1555
155,156,1563
156,157,1542
157,158,1513
158,159,1530
159,160,1520
160,161,1489
161,162,1503
162,163,1461
163,164,1467
164,165,1443
165,166,1461
166,167,1426
167,168,1453
168,169,1422
169,170,1291
170,171,1401
171,172,1420
172,173,1421
173,174,1450
174,175,1431
175,176,1439
176,177,1442
177,178,1436
178,179,1421
179,180,1433
180,181,1413
181,182,1421
182,183,1424
183,184,1410
184,185,1436
185,186,1432
186,187,1422
187,188,1425
188,189,1426
189,190,1413
190,191,1419
191,192,1405
192,193,1419
193,194,1415
194,195,1413
195,196,1394
196,197,1399
197,198,1406
198,199,1385
199,200,375140
