bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23743
3,4,59897
4,5,27612
5,6,16481
6,7,12889
7,8,12207
8,9,11607
9,10,8934
10,11,6499
11,12,5069
12,13,4011
13,14,3430
14,15,3069
15,16,2705
16,17,2488
17,18,2321
18,19,2169
19,20,1947
20,21,1803
21,22,1732
22,23,1650
23,24,1572
24,25,1501
25,26,1427
26,27,1280
27,28,1240
28,29,1182
29,30,1121
30,31,1062
31,32,1025
32,33,1035
33,34,996
34,35,955
35,36,899
36,37,856
37,38,805
38,39,801
39,40,751
40,41,730
41,42,685
42,43,670
43,44,660
44,45,650
45,46,649
46,47,628
47,48,637
48,49,600
49,50,585
50,51,564
51,52,564
52,53,545
53,54,517
54,55,504
55,56,489
56,57,454
57,58,442
58,59,446
59,60,447
60,61,434
61,62,431
62,63,420
63,64,416
64,65,405
65,66,369
66,67,375
67,68,358
68,69,344
69,70,330
70,71,338
71,72,334
72,73,339
73,74,328
74,75,327
75,76,323
76,77,322
77,78,315
78,79,301
79,80,285
80,81,254
81,82,249
82,83,235
83,84,240
84,85,228
85,86,225
86,87,223
87,88,219
88,89,225
89,90,219
90,91,232
91,92,217
92,93,226
93,94,221
94,95,223
95,96,230
96,97,221
97,98,225
98,99,220
99,100,221
100,101,229
101,102,221
102,103,215
103,104,201
104,105,194
105,106,176
106,107,167
107,108,150
108,109,133
109,110,125
110,111,125
111,112,123
112,113,109
113,114,112
114,115,110
115,116,109
116,117,117
117,118,106
118,119,116
119,120,110
120,121,112
121,122,113
122,123,111
123,124,110
124,125,112
125,126,111
126,127,111
127,128,113
128,129,116
129,130,107
130,131,116
131,132,110
132,133,112
133,134,109
134,135,114
135,136,111
136,137,111
137,138,114
138,139,111
139,140,111
140,141,110
141,142,113
142,143,111
143,144,114
144,145,110
145,146,115
146,147,105
147,148,115
148,149,115
149,150,108
150,151,109
151,152,113
152,153,114
153,154,110
154,155,109
155,156,109
156,157,116
157,158,114
158,159,109
159,160,110
160,161,115
161,162,109
162,163,114
163,164,97
164,165,80
165,166,58
166,167,58
167,168,57
168,169,47
169,170,37
170,171,27
171,172,27
172,173,15
173,174,7
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
