bin_lo_us,bin_hi_us,count
0,1,0
1,2,296
2,3,1165
3,4,2299
4,5,2969
5,6,3565
6,7,3578
7,8,3569
8,9,3590
9,10,3558
10,11,3542
11,12,3599
12,13,3550
13,14,3601
14,15,3561
15,16,3566
16,17,3573
17,18,3550
18,19,3604
19,20,3559
20,21,3575
21,22,3564
22,23,3564
23,24,3577
24,25,3562
25,26,3583
26,27,3552
27,28,3575
28,29,3605
29,30,3557
30,31,3561
31,32,3591
32,33,3576
33,34,3556
34,35,3567
35,36,3592
36,37,3564
37,38,3565
38,39,3571
39,40,3593
40,41,3554
41,42,3542
42,43,3608
43,44,3553
44,45,3560
45,46,3611
46,47,3549
47,48,3565
48,49,3582
49,50,3585
50,51,3544
51,52,3562
52,53,3535
53,54,3587
54,55,3504
55,56,3522
56,57,3510
57,58,3443
58,59,3385
59,60,3291
60,61,3200
61,62,3101
62,63,2952
63,64,2736
64,65,2602
65,66,2462
66,67,2321
67,68,2156
68,69,1989
69,70,1863
70,71,1759
71,72,1654
72,73,1560
73,74,1502
74,75,1445
75,76,1392
76,77,1305
77,78,1231
78,79,1137
79,80,1050
80,81,987
81,82,930
82,83,933
83,84,888
84,85,838
85,86,792
86,87,733
87,88,727
88,89,712
89,90,694
90,91,663
91,92,619
92,93,603
93,94,580
94,95,524
95,96,485
96,97,472
97,98,452
98,99,419
99,100,406
100,101,373
101,102,358
102,103,344
103,104,330
104,105,302
105,106,295
106,107,263
107,108,242
108,109,244
109,110,231
110,111,227
111,112,215
112,113,211
113,114,204
114,115,191
115,116,195
116,117,183
117,118,168
118,119,153
119,120,130
120,121,128
121,122,121
122,123,111
123,124,110
124,125,113
125,126,112
126,127,108
127,128,114
128,129,110
129,130,100
130,131,116
131,132,116
132,133,110
133,134,116
134,135,97
135,136,85
136,137,81
137,138,52
138,139,42
139,140,43
140,141,35
141,142,23
142,143,23
143,144,8
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
