bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,8
4,5,18
5,6,90
6,7,95
7,8,176
8,9,192
9,10,234
10,11,362
11,12,535
12,13,768
13,14,847
14,15,1050
15,16,1384
16,17,1769
17,18,2302
18,19,2955
19,20,3673
20,21,4727
21,22,5918
22,23,8087
23,24,10658
24,25,13205
25,26,15122
26,27,17210
27,28,18232
28,29,17834
29,30,16111
30,31,14297
31,32,12381
32,33,10477
33,34,8841
34,35,7864
35,36,6967
36,37,6131
37,38,5529
38,39,5045
39,40,4687
40,41,4336
41,42,4012
42,43,3841
43,44,3543
44,45,3447
45,46,3327
46,47,3231
47,48,3050
48,49,2979
49,50,2874
50,51,2594
51,52,2685
52,53,2628
53,54,2559
54,55,2497
55,56,2418
56,57,2367
57,58,2353
58,59,2312
59,60,2253
60,61,2204
61,62,2166
62,63,2156
63,64,2148
64,65,2083
65,66,2123
66,67,2018
67,68,1940
68,69,1943
69,70,1944
70,71,1925
71,72,1861
72,73,1770
73,74,1701
74,75,1650
75,76,1619
76,77,1598
77,78,1585
78,79,1598
79,80,1560
80,81,1563
81,82,1621
82,83,1632
83,84,1632
84,85,1632
85,86,1635
86,87,1598
87,88,1600
88,89,1581
89,90,1566
90,91,1548
91,92,1379
92,93,1521
93,94,1512
94,95,1515
95,96,1495
96,97,1514
97,98,1551
98,99,1537
99,100,1532
100,101,1534
101,102,1506
102,103,1475
103,104,1489
104,105,1486
105,106,1421
106,107,1415
107,108,1410
108,109,1393
109,110,1432
110,111,1423
111,112,1407
112,113,1403
113,114,1423
114,115,1501
115,116,1500
116,117,1522
117,118,1499
118,119,1472
119,120,1505
120,121,1532
121,122,1507
122,123,1435
123,124,1402
124,125,1396
125,126,1389
126,127,1345
127,128,1350
128,129,1339
129,130,1344
130,131,1339
131,132,1376
132,133,1190
133,134,1304
134,135,1349
135,136,1345
136,137,1342
137,138,1365
138,139,1351
139,140,1352
140,141,1333
141,142,1331
142,143,1327
143,144,1333
144,145,1392
145,146,1402
146,147,1404
147,148,1419
148,149,1410
149,150,1391
150,151,1419
151,152,1417
152,153,1403
153,154,1387
154,155,1347
155,156,1325
156,157,1343
157,158,1335
158,159,1337
159,160,1346
160,161,1319
161,162,1271
162,163,1240
163,164,1257
164,165,1247
165,166,1240
166,167,1223
167,168,1210
168,169,1199
169,170,1237
170,171,1245
171,172,1250
172,173,1101
173,174,1276
174,175,1274
175,176,1266
176,177,1272
177,178,1297
178,179,1284
179,180,1253
180,181,1236
181,182,1268
182,183,1281
183,184,1278
184,185,1272
185,186,1302
186,187,1289
187,188,1339
188,189,1311
189,190,1325
190,191,1294
191,192,1279
192,193,1265
193,194,1247
194,195,1268
195,196,1256
196,197,1237
197,198,1233
198,199,1248
199,200,37284
