bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,917
3,4,2600
4,5,4668
5,6,6347
6,7,7160
7,8,7123
8,9,7138
9,10,7127
10,11,7155
11,12,7124
12,13,7152
13,14,7148
14,15,7097
15,16,7185
16,17,7145
17,18,7128
18,19,7153
19,20,7144
20,21,7156
21,22,7112
22,23,7161
23,24,7137
24,25,7099
25,26,7121
26,27,7149
27,28,7086
28,29,7131
29,30,7096
30,31,7031
31,32,7060
32,33,6982
33,34,6991
34,35,6889
35,36,6806
36,37,6647
37,38,6477
38,39,6305
39,40,6105
40,41,5868
41,42,5696
42,43,5469
43,44,5279
44,45,5085
45,46,4989
46,47,4773
47,48,4567
48,49,4406
49,50,4304
50,51,4126
51,52,3999
52,53,3884
53,54,3709
54,55,3635
55,56,3509
56,57,3356
57,58,3249
58,59,3130
59,60,3063
60,61,2977
61,62,2832
62,63,2811
63,64,2705
64,65,2654
65,66,2612
66,67,2599
67,68,2532
68,69,2489
69,70,2464
70,71,2391
71,72,2359
72,73,2274
73,74,2215
74,75,2162
75,76,2040
76,77,1978
77,78,1950
78,79,1873
79,80,1846
80,81,1781
81,82,1763
82,83,1735
83,84,1715
84,85,1722
85,86,1664
86,87,1683
87,88,1663
88,89,1664
89,90,1622
90,91,1596
91,92,1599
92,93,1545
93,94,1540
94,95,1511
95,96,1488
96,97,1474
97,98,1421
98,99,1403
99,100,1358
100,101,1334
101,102,1315
102,103,1279
103,104,1261
104,105,1246
105,106,1228
106,107,1204
107,108,1145
108,109,1159
109,110,1110
110,111,1092
111,112,1082
112,113,1095
113,114,1057
114,115,1030
115,116,1032
116,117,982
117,118,983
118,119,968
119,120,933
120,121,933
121,122,902
122,123,883
123,124,882
124,125,889
125,126,870
126,127,854
127,128,854
128,129,841
129,130,823
130,131,840
131,132,824
132,133,814
133,134,820
134,135,812
135,136,786
136,137,785
137,138,771
138,139,771
139,140,743
140,141,742
141,142,750
142,143,718
143,144,718
144,145,707
145,146,696
146,147,686
147,148,699
148,149,686
149,150,692
150,151,673
151,152,679
152,153,670
153,154,655
154,155,648
155,156,650
156,157,625
157,158,616
158,159,610
159,160,620
160,161,576
161,162,583
162,163,588
163,164,582
164,165,569
165,166,572
166,167,544
167,168,536
168,169,528
169,170,498
170,171,501
171,172,489
172,173,501
173,174,503
174,175,480
175,176,493
176,177,460
177,178,459
178,179,443
179,180,455
180,181,449
181,182,449
182,183,457
183,184,444
184,185,444
185,186,442
186,187,446
187,188,447
188,189,449
189,190,441
190,191,434
191,192,435
192,193,420
193,194,398
194,195,411
195,196,409
196,197,391
197,198,400
198,199,380
199,200,34075
