bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13362
3,4,21412
4,5,26389
5,6,26937
6,7,24439
7,8,20537
8,9,16580
9,10,11933
10,11,8973
11,12,7195
12,13,6023
13,14,5079
14,15,4465
15,16,3978
16,17,3636
17,18,3266
18,19,2947
19,20,2629
20,21,2434
21,22,2301
22,23,2124
23,24,1988
24,25,1830
25,26,1712
26,27,1633
27,28,1542
28,29,1430
29,30,1343
30,31,1319
31,32,1187
32,33,1139
33,34,1052
34,35,1037
35,36,989
36,37,965
37,38,898
38,39,880
39,40,830
40,41,801
41,42,769
42,43,714
43,44,678
44,45,681
45,46,661
46,47,629
47,48,617
48,49,589
49,50,542
50,51,516
51,52,486
52,53,484
53,54,464
54,55,463
55,56,435
56,57,417
57,58,404
58,59,374
59,60,376
60,61,354
61,62,333
62,63,340
63,64,329
64,65,342
65,66,329
66,67,335
67,68,330
68,69,341
69,70,335
70,71,318
71,72,296
72,73,260
73,74,231
74,75,225
75,76,216
76,77,226
77,78,227
78,79,225
79,80,218
80,81,221
81,82,227
82,83,220
83,84,227
84,85,228
85,86,210
86,87,194
87,88,190
88,89,165
89,90,150
90,91,156
91,92,138
92,93,122
93,94,109
94,95,114
95,96,114
96,97,111
97,98,106
98,99,111
99,100,117
100,101,111
101,102,108
102,103,112
103,104,111
104,105,114
105,106,110
106,107,112
107,108,114
108,109,107
109,110,114
110,111,109
111,112,111
112,113,114
113,114,111
114,115,113
115,116,112
116,117,112
117,118,110
118,119,113
119,120,110
120,121,114
121,122,113
122,123,109
123,124,113
124,125,112
125,126,112
126,127,111
127,128,112
128,129,106
129,130,95
130,131,82
131,132,58
132,133,42
133,134,38
134,135,27
135,136,15
136,137,4
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
