bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,15
3,4,20
4,5,37
5,6,94
6,7,95
7,8,206
8,9,225
9,10,226
10,11,404
11,12,654
12,13,842
13,14,1055
14,15,1307
15,16,1297
16,17,1426
17,18,1614
18,19,1912
19,20,2008
20,21,1546
21,22,1344
22,23,1471
23,24,1680
24,25,1786
25,26,1701
26,27,1605
27,28,1733
28,29,1620
29,30,1418
30,31,1186
31,32,1352
32,33,1610
33,34,1741
34,35,1578
35,36,1564
36,37,1809
37,38,1776
38,39,1650
39,40,1559
40,41,1622
41,42,1564
42,43,1565
43,44,1453
44,45,1578
45,46,1698
46,47,1656
47,48,1562
48,49,1607
49,50,1583
50,51,1476
51,52,1415
52,53,1337
53,54,1601
54,55,1691
55,56,1617
56,57,1653
57,58,1700
58,59,1718
59,60,1667
60,61,1629
61,62,1629
62,63,1478
63,64,1414
64,65,1600
65,66,1745
66,67,1594
67,68,1549
68,69,1633
69,70,1587
70,71,1530
71,72,1391
72,73,1433
73,74,1574
74,75,1702
75,76,1583
76,77,1527
77,78,1662
78,79,1745
79,80,1560
80,81,1743
81,82,1781
82,83,1590
83,84,1361
84,85,1334
85,86,1664
86,87,1732
87,88,1666
88,89,1490
89,90,1730
90,91,1624
91,92,1455
92,93,1277
93,94,1362
94,95,1718
95,96,1824
96,97,1573
97,98,1425
98,99,1642
99,100,1768
100,101,1801
101,102,1686
102,103,1564
103,104,1467
104,105,1407
105,106,1505
106,107,1593
107,108,1669
108,109,1710
109,110,1680
110,111,1611
111,112,1573
112,113,1390
113,114,1353
114,115,1467
115,116,1646
116,117,1677
117,118,1542
118,119,1603
119,120,1770
120,121,1771
121,122,1665
122,123,1666
123,124,1571
124,125,1368
125,126,1370
126,127,1537
127,128,1737
128,129,1711
129,130,1702
130,131,1695
131,132,1591
132,133,1466
133,134,1322
134,135,1379
135,136,1560
136,137,1660
137,138,1554
138,139,1618
139,140,1796
140,141,1726
141,142,1591
142,143,1660
143,144,1709
144,145,1499
145,146,1365
146,147,1295
147,148,1754
148,149,1821
149,150,1676
150,151,1536
151,152,1771
152,153,1673
153,154,1409
154,155,1256
155,156,1229
156,157,1596
157,158,1770
158,159,1741
159,160,1587
160,161,1713
161,162,1723
162,163,1603
163,164,1593
164,165,1562
165,166,1452
166,167,1479
167,168,1547
168,169,1694
169,170,1710
170,171,1738
171,172,1702
172,173,1608
173,174,1551
174,175,1328
175,176,1317
176,177,1350
177,178,1664
178,179,1740
179,180,1560
180,181,1687
181,182,1758
182,183,1707
183,184,1602
184,185,1575
185,186,1521
186,187,1397
187,188,1464
188,189,1673
189,190,1808
190,191,1676
191,192,1649
192,193,1718
193,194,1620
194,195,1444
195,196,1204
196,197,1384
197,198,1643
198,199,1758
199,200,751277
