bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,4
3,4,4
4,5,11
5,6,12
6,7,28
7,8,53
8,9,107
9,10,213
10,11,335
11,12,517
12,13,607
13,14,701
14,15,945
15,16,1077
16,17,1450
17,18,1905
18,19,2081
19,20,2578
20,21,3030
21,22,4155
22,23,5584
23,24,7154
24,25,9786
25,26,12600
26,27,15337
27,28,17930
28,29,18665
29,30,17563
30,31,15911
31,32,13870
32,33,12322
33,34,10772
34,35,9262
35,36,8055
36,37,7125
37,38,6356
38,39,5505
39,40,5261
40,41,4848
41,42,4520
42,43,4249
43,44,3943
44,45,3694
45,46,3503
46,47,3351
47,48,3188
48,49,3006
49,50,2902
50,51,2795
51,52,2698
52,53,2624
53,54,2527
54,55,2517
55,56,2468
56,57,2381
57,58,2366
58,59,2327
59,60,2225
60,61,2156
61,62,2138
62,63,2063
63,64,1999
64,65,2031
65,66,2007
66,67,1983
67,68,1971
68,69,2014
69,70,2014
70,71,1984
71,72,1994
72,73,1959
73,74,1931
74,75,1928
75,76,1925
76,77,1866
77,78,1780
78,79,1721
79,80,1505
80,81,1645
81,82,1625
82,83,1601
83,84,1594
84,85,1590
85,86,1622
86,87,1648
87,88,1663
88,89,1675
89,90,1688
90,91,1703
91,92,1702
92,93,1667
93,94,1625
94,95,1590
95,96,1576
96,97,1552
97,98,1528
98,99,1506
99,100,1516
100,101,1520
101,102,1484
102,103,1513
103,104,1551
104,105,1524
105,106,1548
106,107,1560
107,108,1517
108,109,1506
109,110,1457
110,111,1469
111,112,1420
112,113,1411
113,114,1405
114,115,1375
115,116,1394
116,117,1410
117,118,1389
118,119,1377
119,120,1224
120,121,1445
121,122,1472
122,123,1440
123,124,1409
124,125,1419
125,126,1439
126,127,1444
127,128,1394
128,129,1333
129,130,1342
130,131,1339
131,132,1368
132,133,1372
133,134,1356
134,135,1366
135,136,1348
136,137,1342
137,138,1321
138,139,1322
139,140,1351
140,141,1331
141,142,1336
142,143,1345
143,144,1344
144,145,1329
145,146,1350
146,147,1368
147,148,1351
148,149,1361
149,150,1360
150,151,1348
151,152,1312
152,153,1329
153,154,1371
154,155,1403
155,156,1400
156,157,1374
157,158,1372
158,159,1332
159,160,1333
160,161,1188
161,162,1356
162,163,1350
163,164,1341
164,165,1299
165,166,1288
166,167,1238
167,168,1190
168,169,1218
169,170,1254
170,171,1245
171,172,1262
172,173,1244
173,174,1245
174,175,1288
175,176,1310
176,177,1324
177,178,1318
178,179,1304
179,180,1298
180,181,1264
181,182,1209
182,183,1246
183,184,1298
184,185,1322
185,186,1301
186,187,1280
187,188,1283
188,189,1310
189,190,1289
190,191,1285
191,192,1319
192,193,1326
193,194,1302
194,195,1291
195,196,1290
196,197,1261
197,198,1251
198,199,1237
199,200,38347
