bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,8
4,5,40
5,6,110
6,7,135
7,8,160
8,9,169
9,10,221
10,11,336
11,12,293
12,13,308
13,14,322
14,15,419
15,16,419
16,17,412
17,18,381
18,19,390
19,20,406
20,21,364
21,22,423
22,23,394
23,24,424
24,25,386
25,26,379
26,27,415
27,28,402
28,29,391
29,30,376
30,31,417
31,32,398
32,33,401
33,34,384
34,35,394
35,36,411
36,37,399
37,38,395
38,39,374
39,40,412
40,41,407
41,42,394
42,43,382
43,44,403
44,45,399
45,46,408
46,47,389
47,48,376
48,49,410
49,50,414
50,51,391
51,52,377
52,53,402
53,54,411
54,55,397
55,56,394
56,57,378
57,58,420
58,59,403
59,60,387
60,61,385
61,62,403
62,63,394
63,64,411
64,65,379
65,66,397
66,67,411
67,68,408
68,69,390
69,70,365
70,71,418
71,72,408
72,73,400
73,74,376
74,75,392
75,76,411
76,77,413
77,78,379
78,79,379
79,80,418
80,81,401
81,82,396
82,83,376
83,84,399
84,85,405
85,86,412
86,87,376
87,88,384
88,89,414
89,90,414
90,91,386
91,92,384
92,93,401
93,94,401
94,95,414
95,96,374
96,97,392
97,98,412
98,99,405
99,100,392
100,101,378
101,102,401
102,103,410
103,104,405
104,105,378
105,106,390
106,107,400
107,108,412
108,109,387
109,110,379
110,111,413
111,112,395
112,113,404
113,114,381
114,115,397
115,116,398
116,117,410
117,118,393
118,119,379
119,120,399
120,121,408
121,122,390
122,123,378
123,124,393
124,125,404
125,126,418
126,127,367
127,128,387
128,129,407
129,130,388
130,131,393
131,132,371
132,133,392
133,134,401
134,135,393
135,136,378
136,137,377
137,138,405
138,139,387
139,140,364
140,141,368
141,142,392
142,143,385
143,144,373
144,145,352
145,146,369
146,147,391
147,148,373
148,149,354
149,150,346
150,151,380
151,152,360
152,153,339
153,154,339
154,155,330
155,156,351
156,157,347
157,158,306
158,159,296
159,160,324
160,161,319
161,162,295
162,163,277
163,164,293
164,165,293
165,166,295
166,167,255
167,168,259
168,169,267
169,170,246
170,171,233
171,172,221
172,173,222
173,174,206
174,175,193
175,176,185
176,177,191
177,178,176
178,179,169
179,180,140
180,181,138
181,182,144
182,183,133
183,184,111
184,185,100
185,186,112
186,187,103
187,188,100
188,189,70
189,190,72
190,191,74
191,192,74
192,193,56
193,194,47
194,195,53
195,196,43
196,197,35
197,198,27
198,199,29
199,200,122
