bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,206
3,4,192
4,5,182
5,6,260
6,7,553
7,8,564
8,9,765
9,10,951
10,11,1040
11,12,1371
12,13,1219
13,14,1140
14,15,1354
15,16,1174
16,17,1109
17,18,1181
18,19,1171
19,20,1058
20,21,1121
21,22,908
22,23,831
23,24,692
24,25,705
25,26,651
26,27,658
27,28,540
28,29,466
29,30,459
30,31,411
31,32,405
32,33,369
33,34,336
34,35,267
35,36,272
36,37,274
37,38,301
38,39,296
39,40,265
40,41,283
41,42,220
42,43,230
43,44,196
44,45,183
45,46,195
46,47,206
47,48,183
48,49,196
49,50,203
50,51,185
51,52,176
52,53,185
53,54,154
54,55,144
55,56,136
56,57,138
57,58,150
58,59,176
59,60,131
60,61,137
61,62,142
62,63,116
63,64,131
64,65,124
65,66,98
66,67,109
67,68,119
68,69,103
69,70,106
70,71,90
71,72,97
72,73,91
73,74,98
74,75,64
75,76,61
76,77,64
77,78,64
78,79,53
79,80,57
80,81,47
81,82,64
82,83,48
83,84,40
84,85,32
85,86,33
86,87,33
87,88,42
88,89,28
89,90,24
90,91,35
91,92,25
92,93,19
93,94,23
94,95,21
95,96,13
96,97,21
97,98,19
98,99,19
99,100,20
100,101,17
101,102,22
102,103,31
103,104,15
104,105,15
105,106,21
106,107,16
107,108,14
108,109,17
109,110,14
110,111,19
111,112,18
112,113,12
113,114,14
114,115,15
115,116,12
116,117,14
117,118,11
118,119,9
119,120,13
120,121,11
121,122,10
122,123,18
123,124,14
124,125,7
125,126,12
126,127,15
127,128,6
128,129,11
129,130,6
130,131,11
131,132,8
132,133,13
133,134,11
134,135,11
135,136,6
136,137,5
137,138,6
138,139,8
139,140,10
140,141,6
141,142,10
142,143,8
143,144,6
144,145,9
145,146,5
146,147,2
147,148,10
148,149,7
149,150,10
150,151,2
151,152,5
152,153,9
153,154,6
154,155,3
155,156,5
156,157,8
157,158,6
158,159,7
159,160,8
160,161,5
161,162,8
162,163,5
163,164,9
164,165,8
165,166,3
166,167,6
167,168,2
168,169,9
169,170,6
170,171,3
171,172,7
172,173,8
173,174,3
174,175,5
175,176,6
176,177,7
177,178,5
178,179,4
179,180,7
180,181,2
181,182,4
182,183,3
183,184,1
184,185,6
185,186,1
186,187,3
187,188,1
188,189,2
189,190,2
190,191,1
191,192,0
192,193,3
193,194,3
194,195,0
195,196,0
196,197,0
197,198,2
198,199,0
199,200,5
