bin_lo_us,bin_hi_us,count
0,1,0
1,2,3572
2,3,6986
3,4,7137
4,5,7145
5,6,7157
6,7,7143
7,8,7183
8,9,7130
9,10,7120
10,11,7151
11,12,7131
12,13,7089
13,14,7060
14,15,7058
15,16,6961
16,17,6849
17,18,6660
18,19,6350
19,20,5937
20,21,5549
21,22,5158
22,23,4766
23,24,4410
24,25,4107
25,26,3902
26,27,3674
27,28,3487
28,29,3269
29,30,3086
30,31,2865
31,32,2714
32,33,2597
33,34,2506
34,35,2430
35,36,2317
36,37,2235
37,38,2093
38,39,1971
39,40,1846
40,41,1775
41,42,1751
42,43,1654
43,44,1674
44,45,1627
45,46,1584
46,47,1534
47,48,1506
48,49,1452
49,50,1390
50,51,1310
51,52,1251
52,53,1212
53,54,1185
54,55,1123
55,56,1092
56,57,987
57,58,980
58,59,955
59,60,942
60,61,919
61,62,901
62,63,879
63,64,858
64,65,838
65,66,829
66,67,808
67,68,799
68,69,772
69,70,748
70,71,752
71,72,737
72,73,720
73,74,696
74,75,676
75,76,682
76,77,647
77,78,650
78,79,625
79,80,621
80,81,600
81,82,578
82,83,573
83,84,551
84,85,534
85,86,495
86,87,476
87,88,494
88,89,473
89,90,458
90,91,448
91,92,444
92,93,450
93,94,443
94,95,439
95,96,414
96,97,420
97,98,396
98,99,391
99,100,349
100,101,339
101,102,357
102,103,358
103,104,331
104,105,342
105,106,333
106,107,335
107,108,324
108,109,345
109,110,339
110,111,336
111,112,325
112,113,321
113,114,289
114,115,259
115,116,264
116,117,245
117,118,257
118,119,221
119,120,223
120,121,223
121,122,223
122,123,222
123,124,224
124,125,227
125,126,220
126,127,223
127,128,221
128,129,227
129,130,225
130,131,221
131,132,227
132,133,228
133,134,222
134,135,225
135,136,226
136,137,219
137,138,222
138,139,207
139,140,211
140,141,205
141,142,194
142,143,181
143,144,159
144,145,138
145,146,137
146,147,124
147,148,115
148,149,110
149,150,112
150,151,113
151,152,106
152,153,120
153,154,107
154,155,110
155,156,116
156,157,105
157,158,117
158,159,112
159,160,112
160,161,108
161,162,111
162,163,115
163,164,106
164,165,115
165,166,109
166,167,114
167,168,113
168,169,115
169,170,108
170,171,113
171,172,111
172,173,111
173,174,110
174,175,115
175,176,112
176,177,110
177,178,113
178,179,109
179,180,115
180,181,108
181,182,115
182,183,108
183,184,113
184,185,111
185,186,113
186,187,109
187,188,100
188,189,83
189,190,83
190,191,72
191,192,57
192,193,56
193,194,41
194,195,28
195,196,26
196,197,25
197,198,15
198,199,1
199,200,0
