bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,161
3,4,110
4,5,146
5,6,235
6,7,254
7,8,583
8,9,656
9,10,849
10,11,848
11,12,1097
12,13,1061
13,14,1239
14,15,1296
15,16,1251
16,17,1266
17,18,1156
18,19,1208
19,20,1034
20,21,987
21,22,902
22,23,902
23,24,810
24,25,692
25,26,656
26,27,628
27,28,601
28,29,527
29,30,489
30,31,441
31,32,443
32,33,396
33,34,372
34,35,327
35,36,308
36,37,321
37,38,270
38,39,249
39,40,242
40,41,260
41,42,231
42,43,189
43,44,201
44,45,211
45,46,191
46,47,169
47,48,151
48,49,167
49,50,166
50,51,162
51,52,150
52,53,142
53,54,154
54,55,153
55,56,119
56,57,128
57,58,141
58,59,138
59,60,127
60,61,88
61,62,117
62,63,118
63,64,105
64,65,85
65,66,101
66,67,99
67,68,103
68,69,91
69,70,81
70,71,100
71,72,88
72,73,81
73,74,63
74,75,79
75,76,75
76,77,70
77,78,73
78,79,52
79,80,77
80,81,66
81,82,66
82,83,55
83,84,52
84,85,63
85,86,46
86,87,50
87,88,41
88,89,54
89,90,52
90,91,45
91,92,49
92,93,48
93,94,46
94,95,44
95,96,39
96,97,30
97,98,39
98,99,32
99,100,31
100,101,39
101,102,33
102,103,25
103,104,29
104,105,29
105,106,25
106,107,32
107,108,29
108,109,38
109,110,30
110,111,34
111,112,29
112,113,22
113,114,31
114,115,22
115,116,31
116,117,18
117,118,32
118,119,28
119,120,25
120,121,20
121,122,25
122,123,25
123,124,15
124,125,23
125,126,22
126,127,23
127,128,20
128,129,21
129,130,14
130,131,21
131,132,23
132,133,17
133,134,20
134,135,19
135,136,20
136,137,20
137,138,23
138,139,11
139,140,17
140,141,17
141,142,18
142,143,14
143,144,11
144,145,14
145,146,13
146,147,17
147,148,5
148,149,14
149,150,16
150,151,13
151,152,9
152,153,13
153,154,13
154,155,14
155,156,19
156,157,10
157,158,11
158,159,12
159,160,12
160,161,7
161,162,13
162,163,14
163,164,15
164,165,13
165,166,11
166,167,11
167,168,16
168,169,19
169,170,8
170,171,12
171,172,14
172,173,14
173,174,8
174,175,9
175,176,14
176,177,12
177,178,13
178,179,8
179,180,11
180,181,11
181,182,13
182,183,9
183,184,5
184,185,12
185,186,7
186,187,9
187,188,2
188,189,9
189,190,7
190,191,10
191,192,8
192,193,5
193,194,8
194,195,8
195,196,6
196,197,4
197,198,3
198,199,4
199,200,21
