bin_lo_us,bin_hi_us,count
0,1,49
1,2,175
2,3,142
3,4,383
4,5,375
5,6,494
6,7,804
7,8,932
8,9,1487
9,10,1431
10,11,1264
11,12,1433
12,13,1527
13,14,1551
14,15,1735
15,16,1284
16,17,1072
17,18,1107
18,19,788
19,20,699
20,21,597
21,22,526
22,23,498
23,24,492
24,25,449
25,26,473
26,27,425
27,28,390
28,29,361
29,30,395
30,31,363
31,32,345
32,33,325
33,34,315
34,35,275
35,36,283
36,37,235
37,38,246
38,39,243
39,40,202
40,41,198
41,42,190
42,43,160
43,44,201
44,45,175
45,46,178
46,47,170
47,48,179
48,49,160
49,50,148
50,51,152
51,52,154
52,53,159
53,54,140
54,55,149
55,56,149
56,57,153
57,58,141
58,59,163
59,60,151
60,61,171
61,62,116
62,63,128
63,64,118
64,65,143
65,66,139
66,67,129
67,68,123
68,69,117
69,70,109
70,71,99
71,72,79
72,73,89
73,74,100
74,75,93
75,76,53
76,77,64
77,78,43
78,79,66
79,80,46
80,81,44
81,82,38
82,83,34
83,84,39
84,85,24
85,86,20
86,87,24
87,88,22
88,89,24
89,90,20
90,91,20
91,92,16
92,93,26
93,94,20
94,95,25
95,96,22
96,97,11
97,98,18
98,99,21
99,100,26
100,101,18
101,102,24
102,103,6
103,104,19
104,105,14
105,106,11
106,107,13
107,108,12
108,109,15
109,110,12
110,111,10
111,112,10
112,113,15
113,114,16
114,115,18
115,116,11
116,117,15
117,118,10
118,119,10
119,120,15
120,121,13
121,122,16
122,123,16
123,124,12
124,125,17
125,126,11
126,127,6
127,128,11
128,129,7
129,130,11
130,131,7
131,132,8
132,133,8
133,134,8
134,135,15
135,136,9
136,137,6
137,138,6
138,139,6
139,140,4
140,141,13
141,142,10
142,143,11
143,144,9
144,145,9
145,146,8
146,147,3
147,148,5
148,149,7
149,150,3
150,151,10
151,152,6
152,153,6
153,154,6
154,155,8
155,156,5
156,157,5
157,158,10
158,159,5
159,160,10
160,161,4
161,162,6
162,163,3
163,164,9
164,165,4
165,166,8
166,167,4
167,168,6
168,169,6
169,170,6
170,171,7
171,172,3
172,173,11
173,174,4
174,175,2
175,176,8
176,177,6
177,178,5
178,179,7
179,180,5
180,181,6
181,182,2
182,183,5
183,184,4
184,185,3
185,186,6
186,187,6
187,188,4
188,189,4
189,190,3
190,191,7
191,192,4
192,193,3
193,194,2
194,195,0
195,196,3
196,197,3
197,198,3
198,199,0
199,200,7
