bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,114
3,4,233
4,5,396
5,6,596
6,7,900
7,8,1217
8,9,1732
9,10,2170
10,11,2374
11,12,2787
12,13,3266
13,14,3756
14,15,4328
15,16,4568
16,17,4903
17,18,5524
18,19,6050
19,20,6252
20,21,6333
21,22,6562
22,23,6810
23,24,6582
24,25,6592
25,26,6602
26,27,6654
27,28,6764
28,29,6675
29,30,6661
30,31,6350
31,32,6578
32,33,6411
33,34,6539
34,35,6289
35,36,6539
36,37,6446
37,38,6438
38,39,6376
39,40,6327
40,41,6414
41,42,6222
42,43,6218
43,44,6294
44,45,6303
45,46,6257
46,47,6346
47,48,6303
48,49,6321
49,50,6562
50,51,6768
51,52,6494
52,53,6513
53,54,6577
54,55,6659
55,56,6554
56,57,6478
57,58,6407
58,59,6586
59,60,6651
60,61,6355
61,62,6314
62,63,6562
63,64,6633
64,65,6382
65,66,6162
66,67,6192
67,68,6295
68,69,6266
69,70,5981
70,71,5877
71,72,6188
72,73,6210
73,74,6036
74,75,5819
75,76,5892
76,77,6014
77,78,5776
78,79,5676
79,80,5585
80,81,5698
81,82,5613
82,83,5204
83,84,5174
84,85,5110
85,86,4880
86,87,4783
87,88,4436
88,89,4122
89,90,4206
90,91,3869
91,92,3554
92,93,3310
93,94,3170
94,95,2969
95,96,2812
96,97,2539
97,98,2184
98,99,2144
99,100,1910
100,101,1717
101,102,1491
102,103,1359
103,104,1298
104,105,1076
105,106,953
106,107,795
107,108,742
108,109,677
109,110,561
110,111,468
111,112,400
112,113,384
113,114,286
114,115,262
115,116,197
116,117,195
117,118,160
118,119,159
119,120,94
120,121,88
121,122,70
122,123,47
123,124,53
124,125,41
125,126,50
126,127,24
127,128,18
128,129,17
129,130,10
130,131,17
131,132,2
132,133,1
133,134,3
134,135,7
135,136,0
136,137,3
137,138,2
138,139,1
139,140,2
140,141,2
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
