bin_lo_us,bin_hi_us,count
0,1,0
1,2,2354
2,3,3559
3,4,3596
4,5,3576
5,6,3567
6,7,3584
7,8,3569
8,9,3583
9,10,3564
10,11,3588
11,12,3552
12,13,3610
13,14,3569
14,15,3541
15,16,3538
16,17,3529
17,18,3494
18,19,3439
19,20,3380
20,21,3168
21,22,3030
22,23,2839
23,24,2634
24,25,2513
25,26,2348
26,27,2200
27,28,2037
28,29,1891
29,30,1806
30,31,1630
31,32,1614
32,33,1495
33,34,1447
34,35,1402
35,36,1276
36,37,1243
37,38,1224
38,39,1168
39,40,1098
40,41,1029
41,42,968
42,43,924
43,44,892
44,45,841
45,46,829
46,47,823
47,48,787
48,49,737
49,50,727
50,51,705
51,52,691
52,53,632
53,54,594
54,55,557
55,56,553
56,57,525
57,58,504
58,59,495
59,60,479
60,61,456
61,62,417
62,63,432
63,64,409
64,65,398
65,66,396
66,67,380
67,68,390
68,69,370
69,70,367
70,71,338
71,72,325
72,73,311
73,74,331
74,75,314
75,76,288
76,77,286
77,78,269
78,79,263
79,80,238
80,81,239
81,82,231
82,83,227
83,84,219
84,85,229
85,86,221
86,87,227
87,88,223
88,89,221
89,90,227
90,91,197
91,92,183
92,93,162
93,94,149
94,95,148
95,96,137
96,97,128
97,98,126
98,99,113
99,100,113
100,101,108
101,102,119
102,103,107
103,104,113
104,105,112
105,106,108
106,107,116
107,108,111
108,109,108
109,110,113
110,111,112
111,112,106
112,113,115
113,114,107
114,115,81
115,116,59
116,117,42
117,118,43
118,119,21
119,120,13
120,121,13
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
