bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,56
9,10,56
10,11,103
11,12,112
12,13,150
13,14,168
14,15,184
15,16,280
16,17,281
17,18,336
18,19,336
19,20,365
20,21,392
21,22,407
22,23,448
23,24,448
24,25,500
25,26,504
26,27,532
27,28,560
28,29,560
29,30,605
30,31,616
31,32,658
32,33,672
33,34,704
34,35,728
35,36,728
36,37,781
37,38,784
38,39,824
39,40,840
40,41,871
41,42,896
42,43,922
43,44,957
44,45,959
45,46,1009
46,47,1011
47,48,1065
48,49,1064
49,50,1083
50,51,1120
51,52,1120
52,53,1181
53,54,1183
54,55,1230
55,56,1056
56,57,1261
57,58,1288
58,59,1309
59,60,1345
60,61,1347
61,62,1400
62,63,1400
63,64,1437
64,65,1457
65,66,1479
66,67,1516
67,68,1534
68,69,1574
69,70,1568
70,71,1604
71,72,1626
72,73,1653
73,74,1696
74,75,1725
75,76,1796
76,77,1835
77,78,1884
78,79,1981
79,80,2099
80,81,2228
81,82,2268
82,83,2345
83,84,2456
84,85,2584
85,86,2801
86,87,3068
87,88,3365
88,89,3378
89,90,3358
90,91,3319
91,92,3306
92,93,3288
93,94,3251
94,95,3247
95,96,3194
96,97,2743
97,98,3164
98,99,3136
99,100,3128
100,101,3084
101,102,3080
102,103,3059
103,104,3023
104,105,3003
105,106,2964
106,107,2949
107,108,2924
108,109,2912
109,110,2881
110,111,2859
111,112,2840
112,113,2800
113,114,2791
114,115,2746
115,116,2738
116,117,2692
117,118,2687
118,119,2653
119,120,2632
120,121,2598
121,122,2576
122,123,2573
123,124,2528
124,125,2515
125,126,2494
126,127,2460
127,128,2436
128,129,2413
129,130,2391
130,131,2357
131,132,2343
132,133,2300
133,134,2294
134,135,2255
135,136,2240
136,137,1913
137,138,2186
138,139,2175
139,140,2134
140,141,2118
141,142,2060
142,143,2036
143,144,2014
144,145,1951
145,146,1921
146,147,1846
147,148,1818
148,149,1734
149,150,1646
150,151,1579
151,152,1439
152,153,1319
153,154,1148
154,155,1038
155,156,888
156,157,681
157,158,545
158,159,371
159,160,257
160,161,173
161,162,108
162,163,40
163,164,23
164,165,7
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
