bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11748
3,4,17437
4,5,21148
5,6,24885
6,7,28154
7,8,28607
8,9,28604
9,10,28479
10,11,28563
11,12,28412
12,13,28444
13,14,28382
14,15,28388
15,16,28472
16,17,28335
17,18,28186
18,19,28119
19,20,28235
20,21,28098
21,22,27851
22,23,27758
23,24,27830
24,25,27642
25,26,27146
26,27,26937
27,28,26727
28,29,26267
29,30,25519
30,31,24773
31,32,23931
32,33,22419
33,34,20929
34,35,19384
35,36,17464
36,37,15536
37,38,13523
38,39,11704
39,40,10377
40,41,9080
41,42,8079
42,43,7180
43,44,6397
44,45,5902
45,46,5422
46,47,4916
47,48,4537
48,49,4254
49,50,3863
50,51,3620
51,52,3304
52,53,3077
53,54,2916
54,55,2724
55,56,2535
56,57,2327
57,58,2206
58,59,2121
59,60,2009
60,61,1909
61,62,1784
62,63,1695
63,64,1589
64,65,1513
65,66,1407
66,67,1323
67,68,1246
68,69,1201
69,70,1149
70,71,1096
71,72,1024
72,73,963
73,74,928
74,75,873
75,76,804
76,77,764
77,78,734
78,79,684
79,80,657
80,81,661
81,82,623
82,83,582
83,84,573
84,85,564
85,86,522
86,87,488
87,88,462
88,89,442
89,90,417
90,91,403
91,92,400
92,93,373
93,94,370
94,95,359
95,96,338
96,97,326
97,98,325
98,99,321
99,100,306
100,101,301
101,102,269
102,103,258
103,104,259
104,105,236
105,106,239
106,107,234
107,108,237
108,109,235
109,110,203
110,111,197
111,112,155
112,113,150
113,114,138
114,115,135
115,116,124
116,117,111
117,118,111
118,119,114
119,120,109
120,121,110
121,122,115
122,123,112
123,124,110
124,125,114
125,126,110
126,127,114
127,128,111
128,129,113
129,130,106
130,131,100
131,132,97
132,133,96
133,134,71
134,135,52
135,136,47
136,137,36
137,138,27
138,139,28
139,140,12
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
