bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,12
3,4,56
4,5,15
5,6,56
6,7,129
7,8,274
8,9,387
9,10,462
10,11,598
11,12,844
12,13,847
13,14,1199
14,15,1825
15,16,1629
16,17,1463
17,18,1626
18,19,1832
19,20,1849
20,21,1676
21,22,1543
22,23,1508
23,24,1431
24,25,1279
25,26,1368
26,27,1700
27,28,1776
28,29,1685
29,30,1594
30,31,1504
31,32,1448
32,33,1554
33,34,1739
34,35,1901
35,36,1726
36,37,1664
37,38,1624
38,39,1623
39,40,1648
40,41,1542
41,42,1549
42,43,1529
43,44,1502
44,45,1403
45,46,1472
46,47,1531
47,48,1691
48,49,1630
49,50,1649
50,51,1576
51,52,1521
52,53,1681
53,54,1621
54,55,1704
55,56,1748
56,57,1623
57,58,1497
58,59,1583
59,60,1605
60,61,1613
61,62,1524
62,63,1438
63,64,1555
64,65,1537
65,66,1523
66,67,1460
67,68,1595
68,69,1606
69,70,1564
70,71,1616
71,72,1528
72,73,1458
73,74,1500
74,75,1495
75,76,1504
76,77,1547
77,78,1401
78,79,1395
79,80,1405
80,81,1455
81,82,1394
82,83,1293
83,84,1406
84,85,1333
85,86,1241
86,87,1255
87,88,1235
88,89,1276
89,90,1202
90,91,1202
91,92,1323
92,93,1166
93,94,1108
94,95,1118
95,96,1189
96,97,1122
97,98,1141
98,99,1077
99,100,1051
100,101,995
101,102,1022
102,103,954
103,104,959
104,105,994
105,106,971
106,107,878
107,108,886
108,109,865
109,110,965
110,111,936
111,112,885
112,113,870
113,114,816
114,115,842
115,116,820
116,117,817
117,118,852
118,119,744
119,120,756
120,121,686
121,122,770
122,123,710
123,124,727
124,125,735
125,126,732
126,127,664
127,128,650
128,129,689
129,130,729
130,131,706
131,132,661
132,133,656
133,134,593
134,135,591
135,136,608
136,137,611
137,138,690
138,139,671
139,140,575
140,141,540
141,142,588
142,143,567
143,144,551
144,145,592
145,146,581
146,147,547
147,148,470
148,149,507
149,150,501
150,151,588
151,152,540
152,153,539
153,154,509
154,155,462
155,156,492
156,157,465
157,158,522
158,159,488
159,160,502
160,161,479
161,162,454
162,163,452
163,164,452
164,165,417
165,166,405
166,167,417
167,168,434
168,169,404
169,170,428
170,171,431
171,172,412
172,173,395
173,174,444
174,175,406
175,176,389
176,177,393
177,178,397
178,179,406
179,180,419
180,181,394
181,182,380
182,183,407
183,184,409
184,185,351
185,186,318
186,187,365
187,188,413
188,189,406
189,190,365
190,191,356
191,192,397
192,193,412
193,194,368
194,195,362
195,196,343
196,197,377
197,198,347
198,199,343
199,200,71153
