bin_lo_us,bin_hi_us,count
0,1,40
1,2,108
2,3,64
3,4,146
4,5,150
5,6,223
6,7,390
7,8,506
8,9,620
9,10,997
10,11,1480
11,12,1787
12,13,1571
13,14,2033
14,15,2561
15,16,1918
16,17,1960
17,18,1787
18,19,1581
19,20,1605
20,21,1619
21,22,1258
22,23,1457
23,24,1264
24,25,1238
25,26,1231
26,27,1509
27,28,1388
28,29,1459
29,30,1774
30,31,1597
31,32,1328
32,33,1145
33,34,1176
34,35,1522
35,36,1523
36,37,1434
37,38,1674
38,39,1694
39,40,1464
40,41,1253
41,42,1261
42,43,1453
43,44,1450
44,45,1475
45,46,1316
46,47,1555
47,48,1724
48,49,1576
49,50,1664
50,51,1944
51,52,1726
52,53,1333
53,54,1212
54,55,1255
55,56,1676
56,57,1597
57,58,1518
58,59,1773
59,60,1702
60,61,1450
61,62,1260
62,63,1311
63,64,1450
64,65,1541
65,66,1447
66,67,1402
67,68,1597
68,69,1747
69,70,1584
70,71,1756
71,72,1993
72,73,1565
73,74,1271
74,75,1248
75,76,1362
76,77,1654
77,78,1600
78,79,1635
79,80,1768
80,81,1615
81,82,1341
82,83,1300
83,84,1392
84,85,1473
85,86,1498
86,87,1391
87,88,1493
88,89,1671
89,90,1686
90,91,1613
91,92,1923
92,93,1860
93,94,1455
94,95,1189
95,96,1252
96,97,1581
97,98,1571
98,99,1580
99,100,1704
100,101,1791
101,102,1528
102,103,1270
103,104,1268
104,105,1492
105,106,1481
106,107,1474
107,108,1352
108,109,1605
109,110,1734
110,111,1598
111,112,1709
112,113,1989
113,114,1737
114,115,1355
115,116,1235
116,117,1320
117,118,1737
118,119,1632
119,120,1596
120,121,1840
121,122,1735
122,123,1486
123,124,1305
124,125,1388
125,126,1497
126,127,1566
127,128,1497
128,129,1450
129,130,1663
130,131,1788
131,132,1635
132,133,1865
133,134,2027
134,135,1581
135,136,1302
136,137,1299
137,138,1447
138,139,1683
139,140,1663
140,141,1697
141,142,1836
142,143,1650
143,144,1364
144,145,1338
145,146,1480
146,147,1482
147,148,1579
148,149,1414
149,150,1546
150,151,1742
151,152,1710
152,153,1683
153,154,2004
154,155,1892
155,156,1432
156,157,1249
157,158,1322
158,159,1684
159,160,1617
160,161,1605
161,162,1787
162,163,1820
163,164,1582
164,165,1291
165,166,1309
166,167,1523
167,168,1569
168,169,1506
169,170,1415
170,171,1656
171,172,1759
172,173,1657
173,174,1779
174,175,1997
175,176,1756
176,177,1360
177,178,1248
178,179,1357
179,180,1739
180,181,1655
181,182,1628
182,183,1853
183,184,1703
184,185,1460
185,186,1319
186,187,1380
187,188,1488
188,189,1583
189,190,1476
190,191,1474
191,192,1694
192,193,1762
193,194,1648
194,195,1897
195,196,1983
196,197,1545
197,198,1305
198,199,1313
199,200,750381
