bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,44
3,4,107
4,5,118
5,6,116
6,7,171
7,8,173
8,9,176
9,10,233
10,11,234
11,12,236
12,13,301
13,14,253
14,15,301
15,16,356
16,17,347
17,18,356
18,19,403
19,20,415
20,21,428
21,22,456
22,23,486
23,24,504
24,25,557
25,26,594
26,27,606
27,28,651
28,29,692
29,30,687
30,31,785
31,32,869
32,33,958
33,34,1087
34,35,1301
35,36,1507
36,37,2049
37,38,2675
38,39,3259
39,40,3925
40,41,4198
41,42,4252
42,43,4285
43,44,4263
44,45,4256
45,46,4276
46,47,4251
47,48,4241
48,49,4241
49,50,4194
50,51,4144
51,52,3927
52,53,3931
53,54,3811
54,55,3556
55,56,3416
56,57,3208
57,58,2967
58,59,2873
59,60,2704
60,61,2603
61,62,2446
62,63,2328
63,64,2267
64,65,2172
65,66,2091
66,67,2053
67,68,1981
68,69,1882
69,70,1888
70,71,1830
71,72,1798
72,73,1758
73,74,1660
74,75,1629
75,76,1622
76,77,1557
77,78,1535
78,79,1503
79,80,1420
80,81,1411
81,82,1407
82,83,1362
83,84,1365
84,85,1351
85,86,1312
86,87,1310
87,88,1300
88,89,1248
89,90,1247
90,91,1235
91,92,1190
92,93,1202
93,94,1210
94,95,1155
95,96,1070
96,97,1164
97,98,1109
98,99,1077
99,100,1119
100,101,1073
101,102,1108
102,103,1099
103,104,1052
104,105,1087
105,106,1059
106,107,1020
107,108,1058
108,109,1015
109,110,993
110,111,1021
111,112,988
112,113,965
113,114,1001
114,115,964
115,116,937
116,117,960
117,118,942
118,119,924
119,120,951
120,121,927
121,122,910
122,123,929
123,124,912
124,125,896
125,126,911
126,127,904
127,128,896
128,129,912
129,130,900
130,131,889
131,132,917
132,133,894
133,134,878
134,135,902
135,136,873
136,137,768
137,138,884
138,139,837
139,140,849
140,141,865
141,142,853
142,143,836
143,144,850
144,145,830
145,146,826
146,147,851
147,148,826
148,149,817
149,150,835
150,151,804
151,152,791
152,153,808
153,154,792
154,155,784
155,156,818
156,157,798
157,158,784
158,159,822
159,160,799
160,161,784
161,162,819
162,163,813
163,164,787
164,165,831
165,166,802
166,167,794
167,168,824
168,169,790
169,170,801
170,171,822
171,172,792
172,173,792
173,174,825
174,175,778
175,176,786
176,177,697
177,178,755
178,179,750
179,180,779
180,181,750
181,182,744
182,183,778
183,184,733
184,185,737
185,186,775
186,187,737
187,188,743
188,189,779
189,190,745
190,191,760
191,192,776
192,193,736
193,194,728
194,195,720
195,196,680
196,197,672
197,198,659
198,199,624
199,200,9769
