bin_lo_us,bin_hi_us,count
0,1,24
1,2,154
2,3,157
3,4,168
4,5,209
5,6,215
6,7,223
7,8,267
8,9,288
9,10,275
10,11,342
11,12,355
12,13,334
13,14,344
14,15,373
15,16,368
16,17,403
17,18,386
18,19,409
19,20,429
20,21,427
21,22,436
22,23,462
23,24,478
24,25,468
25,26,520
26,27,609
27,28,605
28,29,636
29,30,711
30,31,798
31,32,926
32,33,1180
33,34,1393
34,35,1839
35,36,2010
36,37,3669
37,38,6948
38,39,9409
39,40,10433
40,41,11285
41,42,11111
42,43,11320
43,44,11735
44,45,11465
45,46,11458
46,47,11684
47,48,11085
48,49,9688
49,50,8762
50,51,8550
51,52,7903
52,53,7022
53,54,6510
54,55,5987
55,56,5693
56,57,5575
57,58,5522
58,59,5368
59,60,5338
60,61,4732
61,62,3863
62,63,3390
63,64,3093
64,65,2835
65,66,2636
66,67,2548
67,68,2453
68,69,2373
69,70,2463
70,71,2417
71,72,2410
72,73,2516
73,74,2419
74,75,2360
75,76,2083
76,77,2429
77,78,2457
78,79,2448
79,80,2467
80,81,2417
81,82,2405
82,83,2418
83,84,2439
84,85,2431
85,86,2332
86,87,2421
87,88,2410
88,89,2396
89,90,2404
90,91,2400
91,92,2414
92,93,2477
93,94,2440
94,95,2362
95,96,2460
96,97,2458
97,98,2410
98,99,2490
99,100,2579
100,101,2420
101,102,2484
102,103,2438
103,104,2448
104,105,2366
105,106,2400
106,107,2409
107,108,2433
108,109,2468
109,110,2439
110,111,2442
111,112,2330
112,113,2369
113,114,2323
114,115,2344
115,116,2474
116,117,2109
117,118,2414
118,119,2499
119,120,2493
120,121,2458
121,122,2524
122,123,2461
123,124,2438
124,125,2433
125,126,2427
126,127,2439
127,128,2396
128,129,2421
129,130,2424
130,131,2498
131,132,2512
132,133,2415
133,134,2427
134,135,2481
135,136,2428
136,137,2397
137,138,2260
138,139,1998
139,140,1708
140,141,1445
141,142,1260
142,143,1196
143,144,1120
144,145,1030
145,146,1036
146,147,1036
147,148,1028
148,149,999
149,150,1008
150,151,973
151,152,959
152,153,980
153,154,959
154,155,928
155,156,946
156,157,925
157,158,751
158,159,919
159,160,917
160,161,890
161,162,899
162,163,907
163,164,850
164,165,870
165,166,882
166,167,861
167,168,837
168,169,866
169,170,843
170,171,833
171,172,854
172,173,847
173,174,812
174,175,826
175,176,797
176,177,787
177,178,816
178,179,797
179,180,767
180,181,806
181,182,769
182,183,745
183,184,784
184,185,784
185,186,744
186,187,775
187,188,772
188,189,729
189,190,760
190,191,753
191,192,696
192,193,719
193,194,735
194,195,731
195,196,707
196,197,724
197,198,612
198,199,1006
199,200,575626
