bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,67
3,4,191
4,5,131
5,6,219
6,7,304
7,8,480
8,9,628
9,10,822
10,11,784
11,12,794
12,13,906
13,14,634
14,15,794
15,16,625
16,17,859
17,18,847
18,19,901
19,20,672
20,21,851
21,22,816
22,23,897
23,24,666
24,25,855
25,26,717
26,27,827
27,28,837
28,29,797
29,30,730
30,31,721
31,32,908
32,33,881
33,34,739
34,35,720
35,36,804
36,37,789
37,38,849
38,39,811
39,40,727
40,41,711
41,42,902
42,43,832
43,44,835
44,45,633
45,46,889
46,47,728
47,48,860
48,49,758
49,50,849
50,51,665
51,52,868
52,53,808
53,54,880
54,55,675
55,56,860
56,57,730
57,58,810
58,59,839
59,60,807
60,61,730
61,62,745
62,63,875
63,64,885
64,65,716
65,66,754
66,67,767
67,68,836
68,69,823
69,70,833
70,71,732
71,72,698
72,73,906
73,74,828
74,75,813
75,76,650
76,77,906
77,78,736
78,79,874
79,80,767
80,81,832
81,82,668
82,83,862
83,84,821
84,85,849
85,86,686
86,87,875
87,88,748
88,89,834
89,90,810
90,91,801
91,92,725
92,93,760
93,94,845
94,95,888
95,96,714
96,97,800
97,98,741
98,99,845
99,100,820
100,101,822
101,102,728
102,103,684
103,104,880
104,105,850
105,106,796
106,107,680
107,108,850
108,109,767
109,110,853
110,111,751
111,112,752
112,113,736
113,114,861
114,115,797
115,116,755
116,117,729
117,118,817
118,119,752
119,120,756
120,121,729
121,122,795
122,123,717
123,124,743
124,125,696
125,126,771
126,127,677
127,128,763
128,129,612
129,130,711
130,131,745
131,132,674
132,133,644
133,134,538
134,135,703
135,136,635
136,137,630
137,138,524
138,139,622
139,140,622
140,141,604
141,142,580
142,143,486
143,144,528
144,145,529
145,146,555
146,147,441
147,148,461
148,149,542
149,150,496
150,151,440
151,152,431
152,153,448
153,154,422
154,155,416
155,156,372
156,157,417
157,158,394
158,159,445
159,160,344
160,161,352
161,162,374
162,163,373
163,164,329
164,165,294
165,166,353
166,167,337
167,168,346
168,169,263
169,170,295
170,171,293
171,172,323
172,173,279
173,174,231
174,175,250
175,176,273
176,177,257
177,178,226
178,179,204
179,180,264
180,181,225
181,182,229
182,183,222
183,184,209
184,185,213
185,186,229
186,187,175
187,188,187
188,189,186
189,190,219
190,191,167
191,192,171
192,193,181
193,194,191
194,195,169
195,196,135
196,197,168
197,198,166
198,199,170
199,200,8633
