bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,4
3,4,13
4,5,13
5,6,27
6,7,50
7,8,77
8,9,73
9,10,107
10,11,181
11,12,251
12,13,265
13,14,378
14,15,446
15,16,623
16,17,650
17,18,745
18,19,930
19,20,992
20,21,1148
21,22,1394
22,23,1514
23,24,1695
24,25,2034
25,26,2490
26,27,2984
27,28,3675
28,29,4539
29,30,5575
30,31,6728
31,32,8143
32,33,9706
33,34,10940
34,35,11864
35,36,12605
36,37,12901
37,38,12691
38,39,11998
39,40,11235
40,41,10145
41,42,9019
42,43,8137
43,44,7155
44,45,6551
45,46,6022
46,47,5463
47,48,5040
48,49,4712
49,50,4400
50,51,4118
51,52,3928
52,53,3741
53,54,3562
54,55,3408
55,56,3221
56,57,3035
57,58,2890
58,59,2869
59,60,2795
60,61,2718
61,62,2595
62,63,2551
63,64,2490
64,65,2361
65,66,2356
66,67,2323
67,68,2255
68,69,2157
69,70,2120
70,71,2089
71,72,2053
72,73,2022
73,74,1964
74,75,1937
75,76,1749
76,77,1840
77,78,1774
78,79,1742
79,80,1710
80,81,1715
81,82,1706
82,83,1655
83,84,1636
84,85,1625
85,86,1616
86,87,1609
87,88,1575
88,89,1526
89,90,1523
90,91,1514
91,92,1491
92,93,1474
93,94,1469
94,95,1438
95,96,1451
96,97,1436
97,98,1414
98,99,1376
99,100,1358
100,101,1341
101,102,1371
102,103,1354
103,104,1357
104,105,1345
105,106,1325
106,107,1373
107,108,1373
108,109,1349
109,110,1369
110,111,1382
111,112,1360
112,113,1354
113,114,1369
114,115,1397
115,116,1259
116,117,1374
117,118,1370
118,119,1313
119,120,1281
120,121,1291
121,122,1318
122,123,1307
123,124,1294
124,125,1263
125,126,1253
126,127,1255
127,128,1266
128,129,1249
129,130,1240
130,131,1234
131,132,1212
132,133,1192
133,134,1185
134,135,1199
135,136,1189
136,137,1196
137,138,1190
138,139,1175
139,140,1191
140,141,1201
141,142,1184
142,143,1190
143,144,1200
144,145,1228
145,146,1232
146,147,1261
147,148,1256
148,149,1268
149,150,1258
150,151,1249
151,152,1267
152,153,1250
153,154,1273
154,155,1264
155,156,1271
156,157,1107
157,158,1237
158,159,1219
159,160,1221
160,161,1203
161,162,1177
162,163,1134
163,164,1142
164,165,1117
165,166,1121
166,167,1115
167,168,1106
168,169,1102
169,170,1090
170,171,1073
171,172,1073
172,173,1076
173,174,1068
174,175,1070
175,176,1050
176,177,1061
177,178,1081
178,179,1074
179,180,1062
180,181,1048
181,182,1071
182,183,1094
183,184,1081
184,185,1079
185,186,1096
186,187,1101
187,188,1103
188,189,1118
189,190,1120
190,191,1106
191,192,1101
192,193,1091
193,194,1100
194,195,1101
195,196,1102
196,197,1124
197,198,985
198,199,1108
199,200,89898
