bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,55
3,4,93
4,5,221
5,6,309
6,7,485
7,8,753
8,9,1036
9,10,1328
10,11,1845
11,12,2141
12,13,2288
13,14,2502
14,15,2761
15,16,2777
16,17,3109
17,18,3135
18,19,3112
19,20,3107
20,21,3247
21,22,3380
22,23,3543
23,24,3443
24,25,3374
25,26,3346
26,27,3324
27,28,3300
28,29,3237
29,30,3260
30,31,3165
31,32,3232
32,33,3109
33,34,3126
34,35,3123
35,36,3128
36,37,3030
37,38,3018
38,39,3038
39,40,3111
40,41,3209
41,42,2984
42,43,2963
43,44,2931
44,45,3017
45,46,3076
46,47,3034
47,48,3198
48,49,3357
49,50,3299
50,51,3336
51,52,3346
52,53,3369
53,54,3251
54,55,3139
55,56,3058
56,57,3069
57,58,3150
58,59,3115
59,60,2949
60,61,3212
61,62,3434
62,63,3366
63,64,3256
64,65,3368
65,66,3299
66,67,3304
67,68,3402
68,69,3168
69,70,3223
70,71,3324
71,72,3245
72,73,3128
73,74,3222
74,75,3100
75,76,3121
76,77,3138
77,78,2932
78,79,3043
79,80,3084
80,81,3174
81,82,3102
82,83,2997
83,84,3127
84,85,3059
85,86,2983
86,87,3151
87,88,3043
88,89,3271
89,90,3378
90,91,3194
91,92,3291
92,93,3450
93,94,3253
94,95,3101
95,96,3208
96,97,3095
97,98,3149
98,99,3110
99,100,3054
100,101,3178
101,102,3424
102,103,3406
103,104,3342
104,105,3334
105,106,3386
106,107,3293
107,108,3372
108,109,3111
109,110,3267
110,111,3169
111,112,3366
112,113,3176
113,114,3231
114,115,3155
115,116,3105
116,117,3153
117,118,3046
118,119,3149
119,120,3118
120,121,3167
121,122,3055
122,123,3027
123,124,3061
124,125,3099
125,126,3198
126,127,3096
127,128,3187
128,129,3232
129,130,3431
130,131,3227
131,132,3288
132,133,3222
133,134,3240
134,135,3028
135,136,3172
136,137,3162
137,138,3159
138,139,3048
139,140,3150
140,141,3302
141,142,3421
142,143,3340
143,144,3248
144,145,3382
145,146,3410
146,147,3407
147,148,3376
148,149,3164
149,150,3271
150,151,3147
151,152,3153
152,153,3216
153,154,3233
154,155,3013
155,156,3164
156,157,3207
157,158,3064
158,159,3040
159,160,3023
160,161,3156
161,162,3132
162,163,3092
163,164,3152
164,165,3234
165,166,3124
166,167,3098
167,168,3076
168,169,3308
169,170,3330
170,171,3203
171,172,3253
172,173,3191
173,174,3241
174,175,3221
175,176,3085
176,177,3231
177,178,3201
178,179,3176
179,180,3136
180,181,3207
181,182,3287
182,183,3233
183,184,3226
184,185,3334
185,186,3348
186,187,3372
187,188,3286
188,189,3120
189,190,3238
190,191,3137
191,192,3176
192,193,3131
193,194,3087
194,195,3004
195,196,3068
196,197,3186
197,198,3004
198,199,3063
199,200,445808
