bin_lo_us,bin_hi_us,count
0,1,48
1,2,115
2,3,73
3,4,422
4,5,363
5,6,360
6,7,480
7,8,835
8,9,1172
9,10,1466
10,11,1682
11,12,1931
12,13,2085
13,14,2227
14,15,2152
15,16,2160
16,17,2211
17,18,1912
18,19,1630
19,20,1382
20,21,1418
21,22,1167
22,23,1349
23,24,1383
24,25,1495
25,26,1460
26,27,1248
27,28,1137
28,29,1231
29,30,1439
30,31,1478
31,32,1431
32,33,1339
33,34,1316
34,35,1546
35,36,1631
36,37,1603
37,38,1626
38,39,1429
39,40,1212
40,41,1400
41,42,1474
42,43,1469
43,44,1472
44,45,1653
45,46,1567
46,47,1585
47,48,1500
48,49,1306
49,50,1436
50,51,1532
51,52,1688
52,53,1564
53,54,1455
54,55,1346
55,56,1670
56,57,1714
57,58,1687
58,59,1586
59,60,1385
60,61,1311
61,62,1631
62,63,1448
63,64,1371
64,65,1556
65,66,1694
66,67,1610
67,68,1589
68,69,1460
69,70,1316
70,71,1477
71,72,1662
72,73,1744
73,74,1541
74,75,1384
75,76,1436
76,77,1725
77,78,1758
78,79,1618
79,80,1440
80,81,1346
81,82,1476
82,83,1610
83,84,1506
84,85,1394
85,86,1534
86,87,1636
87,88,1656
88,89,1531
89,90,1323
90,91,1376
91,92,1656
92,93,1751
93,94,1653
94,95,1441
95,96,1276
96,97,1640
97,98,1721
98,99,1710
99,100,1641
100,101,1453
101,102,1264
102,103,1518
103,104,1535
104,105,1446
105,106,1553
106,107,1709
107,108,1576
108,109,1521
109,110,1426
110,111,1319
111,112,1513
112,113,1672
113,114,1779
114,115,1528
115,116,1480
116,117,1336
117,118,1582
118,119,1771
119,120,1687
120,121,1660
121,122,1371
122,123,1322
123,124,1518
124,125,1477
125,126,1471
126,127,1631
127,128,1673
128,129,1660
129,130,1554
130,131,1409
131,132,1327
132,133,1532
133,134,1669
134,135,1765
135,136,1595
136,137,1387
137,138,1520
138,139,1744
139,140,1779
140,141,1676
141,142,1563
142,143,1361
143,144,1478
144,145,1640
145,146,1506
146,147,1550
147,148,1646
148,149,1673
149,150,1751
150,151,1566
151,152,1390
152,153,1440
153,154,1627
154,155,1739
155,156,1629
156,157,1469
157,158,1428
158,159,1776
159,160,1843
160,161,1692
161,162,1615
162,163,1386
163,164,1391
164,165,1648
165,166,1633
166,167,1414
167,168,1625
168,169,1723
169,170,1737
170,171,1631
171,172,1542
172,173,1375
173,174,1543
174,175,1708
175,176,1684
176,177,1568
177,178,1488
178,179,1519
179,180,1779
180,181,1717
181,182,1681
182,183,1608
183,184,1390
184,185,1471
185,186,1663
186,187,1517
187,188,1539
188,189,1656
189,190,1725
190,191,1690
191,192,1609
192,193,1482
193,194,1463
194,195,1639
195,196,1671
196,197,1658
197,198,1489
198,199,1507
199,200,224148
